METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,12-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,13-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,14-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,15-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,16-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,17-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,18-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
14462,314.0,314.0,19-JUL-16,
