METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,19-JUN-16,0.09375
40692,54.0,63.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,20-JUN-16,0.09375
40692,63.0,72.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,21-JUN-16,0.09375
40692,72.0,81.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,22-JUN-16,0.09375
40692,81.0,90.0,23-JUN-16,0.09375
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,23-JUN-16,0.0625
40692,90.0,96.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,24-JUN-16,0.0625
40692,96.0,102.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
40692,102.0,108.0,25-JUN-16,0.0625
