METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14417,389.8,403.159,09-AUG-2013 10:15:00,0.1974
14417,389.8,403.159,09-AUG-2013 10:30:00,0.4068
14417,389.8,403.159,09-AUG-2013 10:45:00,0.3834
14417,389.8,403.159,09-AUG-2013 11:00:00,0.3876
14417,389.8,403.159,09-AUG-2013 11:15:00,0.2412
14417,389.8,403.159,09-AUG-2013 11:30:00,0.3528
14417,389.8,403.159,09-AUG-2013 11:45:00,0.1734
14417,389.8,403.159,09-AUG-2013 12:00:00,0.0498
14417,389.8,403.159,09-AUG-2013 12:15:00,0.0432
14417,389.8,403.159,09-AUG-2013 12:30:00,0.0522
14417,389.8,403.159,09-AUG-2013 12:45:00,0.0576
14417,389.8,403.159,09-AUG-2013 13:00:00,0.0312
14417,389.8,403.159,09-AUG-2013 13:15:00,0.0306
14417,389.8,403.159,09-AUG-2013 13:30:00,0.0822
14417,389.8,403.159,09-AUG-2013 13:45:00,0.0558
14417,389.8,403.159,09-AUG-2013 14:00:00,0.042
14417,389.8,403.159,09-AUG-2013 14:15:00,0.0384
14417,389.8,403.159,09-AUG-2013 14:30:00,0.0444
14417,389.8,403.159,09-AUG-2013 14:45:00,0.0654
14417,389.8,403.159,09-AUG-2013 15:00:00,0.0288
14417,389.8,403.159,09-AUG-2013 15:15:00,0.0564
14417,389.8,403.159,09-AUG-2013 15:30:00,0.0546
14417,389.8,403.159,09-AUG-2013 15:45:00,0.0468
14417,389.8,403.159,09-AUG-2013 16:00:00,0.0318
14417,389.8,403.159,09-AUG-2013 16:15:00,0.027
14417,389.8,403.159,09-AUG-2013 16:30:00,0.0642
14417,389.8,403.159,09-AUG-2013 16:45:00,0.06
14417,389.8,403.159,09-AUG-2013 17:00:00,0.1986
14417,389.8,403.159,09-AUG-2013 17:15:00,0.4596
14417,389.8,403.159,09-AUG-2013 17:30:00,0.7686
14417,389.8,403.159,09-AUG-2013 17:45:00,0.4902
14417,389.8,403.159,09-AUG-2013 18:00:00,0.3864
14417,389.8,403.159,09-AUG-2013 18:15:00,1.2618
14417,389.8,403.159,09-AUG-2013 18:30:00,0.9126
14417,389.8,403.159,09-AUG-2013 18:45:00,0.6174
14417,389.8,403.159,09-AUG-2013 19:00:00,0.0912
14417,389.8,403.159,09-AUG-2013 19:15:00,0.369
14417,389.8,403.159,09-AUG-2013 19:30:00,0.0786
14417,389.8,403.159,09-AUG-2013 19:45:00,0.1026
14417,389.8,403.159,09-AUG-2013 20:00:00,0.1038
14417,389.8,403.159,09-AUG-2013 20:15:00,0.0738
14417,389.8,403.159,09-AUG-2013 20:30:00,0.0528
14417,389.8,403.159,09-AUG-2013 20:45:00,0.0528
14417,389.8,403.159,09-AUG-2013 21:00:00,0.0792
14417,389.8,403.159,09-AUG-2013 21:15:00,0.1644
14417,389.8,403.159,09-AUG-2013 21:30:00,0.3876
14417,389.8,403.159,09-AUG-2013 21:45:00,0.1614
14417,389.8,403.159,09-AUG-2013 22:00:00,0.348
14417,389.8,403.159,09-AUG-2013 22:15:00,0.3546
14417,389.8,403.159,09-AUG-2013 22:30:00,0.0648
14417,389.8,403.159,09-AUG-2013 22:45:00,0.0312
14417,389.8,403.159,09-AUG-2013 23:00:00,0.0768
14417,389.8,403.159,09-AUG-2013 23:15:00,0.0312
14417,389.8,403.159,09-AUG-2013 23:30:00,0.0558
14417,389.8,403.159,09-AUG-2013 23:45:00,0.0636
14417,389.8,403.159,10-AUG-2013 00:00:00,0.0432
14417,403.159,409.958,10-AUG-2013 00:15:00,0.0246
14417,403.159,409.958,10-AUG-2013 00:30:00,0.0384
14417,403.159,409.958,10-AUG-2013 00:45:00,0.0426
14417,403.159,409.958,10-AUG-2013 01:00:00,0.0462
14417,403.159,409.958,10-AUG-2013 01:15:00,0.0354
14417,403.159,409.958,10-AUG-2013 01:30:00,0.0276
14417,403.159,409.958,10-AUG-2013 01:45:00,0.0462
14417,403.159,409.958,10-AUG-2013 02:00:00,0.0618
14417,403.159,409.958,10-AUG-2013 02:15:00,0.054
14417,403.159,409.958,10-AUG-2013 02:30:00,0.105
14417,403.159,409.958,10-AUG-2013 02:45:00,0.129
14417,403.159,409.958,10-AUG-2013 03:00:00,0.0762
14417,403.159,409.958,10-AUG-2013 03:15:00,0.054
14417,403.159,409.958,10-AUG-2013 03:30:00,0.0354
14417,403.159,409.958,10-AUG-2013 03:45:00,0.0432
14417,403.159,409.958,10-AUG-2013 04:00:00,0.075
14417,403.159,409.958,10-AUG-2013 04:15:00,0.0432
14417,403.159,409.958,10-AUG-2013 04:30:00,0.0252
14417,403.159,409.958,10-AUG-2013 04:45:00,0.0246
14417,403.159,409.958,10-AUG-2013 05:00:00,0.0546
14417,403.159,409.958,10-AUG-2013 05:15:00,0.0552
14417,403.159,409.958,10-AUG-2013 05:30:00,0.0246
14417,403.159,409.958,10-AUG-2013 05:45:00,0.0246
14417,403.159,409.958,10-AUG-2013 06:00:00,0.0312
14417,403.159,409.958,10-AUG-2013 06:15:00,0.219
14417,403.159,409.958,10-AUG-2013 06:30:00,0.0804
14417,403.159,409.958,10-AUG-2013 06:45:00,0.0516
14417,403.159,409.958,10-AUG-2013 07:00:00,0.0792
14417,403.159,409.958,10-AUG-2013 07:15:00,0.0858
14417,403.159,409.958,10-AUG-2013 07:30:00,0.0558
14417,403.159,409.958,10-AUG-2013 07:45:00,0.033
14417,403.159,409.958,10-AUG-2013 08:00:00,0.0492
14417,403.159,409.958,10-AUG-2013 08:15:00,0.0336
14417,403.159,409.958,10-AUG-2013 08:30:00,0.0564
14417,403.159,409.958,10-AUG-2013 08:45:00,0.0324
14417,403.159,409.958,10-AUG-2013 09:00:00,0.0546
14417,403.159,409.958,10-AUG-2013 09:15:00,0.045
14417,403.159,409.958,10-AUG-2013 09:30:00,0.045
14417,403.159,409.958,10-AUG-2013 09:45:00,0.033
14417,403.159,409.958,10-AUG-2013 10:00:00,0.0246
14417,403.159,409.958,10-AUG-2013 10:15:00,0.0486
14417,403.159,409.958,10-AUG-2013 10:30:00,0.0426
14417,403.159,409.958,10-AUG-2013 10:45:00,0.0654
14417,403.159,409.958,10-AUG-2013 11:00:00,0.0282
14417,403.159,409.958,10-AUG-2013 11:15:00,0.0336
14417,403.159,409.958,10-AUG-2013 11:30:00,0.0492
14417,403.159,409.958,10-AUG-2013 11:45:00,0.0504
14417,403.159,409.958,10-AUG-2013 12:00:00,0.06
14417,403.159,409.958,10-AUG-2013 12:15:00,0.0384
14417,403.159,409.958,10-AUG-2013 12:30:00,0.0246
14417,403.159,409.958,10-AUG-2013 12:45:00,0.0414
14417,403.159,409.958,10-AUG-2013 13:00:00,0.0384
14417,403.159,409.958,10-AUG-2013 13:15:00,0.0558
14417,403.159,409.958,10-AUG-2013 13:30:00,0.0492
14417,403.159,409.958,10-AUG-2013 13:45:00,0.0444
14417,403.159,409.958,10-AUG-2013 14:00:00,0.0486
14417,403.159,409.958,10-AUG-2013 14:15:00,0.0576
14417,403.159,409.958,10-AUG-2013 14:30:00,0.0504
14417,403.159,409.958,10-AUG-2013 14:45:00,0.024
14417,403.159,409.958,10-AUG-2013 15:00:00,0.0438
14417,403.159,409.958,10-AUG-2013 15:15:00,0.0354
14417,403.159,409.958,10-AUG-2013 15:30:00,0.0522
14417,403.159,409.958,10-AUG-2013 15:45:00,0.045
14417,403.159,409.958,10-AUG-2013 16:00:00,0.0672
14417,403.159,409.958,10-AUG-2013 16:15:00,0.1212
14417,403.159,409.958,10-AUG-2013 16:30:00,0.0336
14417,403.159,409.958,10-AUG-2013 16:45:00,0.0366
14417,403.159,409.958,10-AUG-2013 17:00:00,0.0564
14417,403.159,409.958,10-AUG-2013 17:15:00,0.0774
14417,403.159,409.958,10-AUG-2013 17:30:00,0.054
14417,403.159,409.958,10-AUG-2013 17:45:00,0.0444
14417,403.159,409.958,10-AUG-2013 18:00:00,0.0606
14417,403.159,409.958,10-AUG-2013 18:15:00,0.159
14417,403.159,409.958,10-AUG-2013 18:30:00,0.1854
14417,403.159,409.958,10-AUG-2013 18:45:00,0.1902
14417,403.159,409.958,10-AUG-2013 19:00:00,0.246
14417,403.159,409.958,10-AUG-2013 19:15:00,0.177
14417,403.159,409.958,10-AUG-2013 19:30:00,0.1902
14417,403.159,409.958,10-AUG-2013 19:45:00,0.1764
14417,403.159,409.958,10-AUG-2013 20:00:00,0.1512
14417,403.159,409.958,10-AUG-2013 20:15:00,0.1686
14417,403.159,409.958,10-AUG-2013 20:30:00,0.1764
14417,403.159,409.958,10-AUG-2013 20:45:00,0.1332
14417,403.159,409.958,10-AUG-2013 21:00:00,0.1734
14417,403.159,409.958,10-AUG-2013 21:15:00,0.1776
14417,403.159,409.958,10-AUG-2013 21:30:00,0.102
14417,403.159,409.958,10-AUG-2013 21:45:00,0.0894
14417,403.159,409.958,10-AUG-2013 22:00:00,0.0762
14417,403.159,409.958,10-AUG-2013 22:15:00,0.0912
14417,403.159,409.958,10-AUG-2013 22:30:00,0.075
14417,403.159,409.958,10-AUG-2013 22:45:00,0.0744
14417,403.159,409.958,10-AUG-2013 23:00:00,0.06
14417,403.159,409.958,10-AUG-2013 23:15:00,0.0462
14417,403.159,409.958,10-AUG-2013 23:30:00,0.054
14417,403.159,409.958,10-AUG-2013 23:45:00,0.048
14417,403.159,409.958,11-AUG-2013 00:00:00,0.0438
14417,409.958,427.331,11-AUG-2013 00:15:00,0.0246
14417,409.958,427.331,11-AUG-2013 00:30:00,0.048
14417,409.958,427.331,11-AUG-2013 00:45:00,0.0276
14417,409.958,427.331,11-AUG-2013 01:00:00,0.045
14417,409.958,427.331,11-AUG-2013 01:15:00,0.0558
14417,409.958,427.331,11-AUG-2013 01:30:00,0.054
14417,409.958,427.331,11-AUG-2013 01:45:00,0.0246
14417,409.958,427.331,11-AUG-2013 02:00:00,0.0384
14417,409.958,427.331,11-AUG-2013 02:15:00,0.054
14417,409.958,427.331,11-AUG-2013 02:30:00,0.036
14417,409.958,427.331,11-AUG-2013 02:45:00,0.0324
14417,409.958,427.331,11-AUG-2013 03:00:00,0.0594
14417,409.958,427.331,11-AUG-2013 03:15:00,0.0534
14417,409.958,427.331,11-AUG-2013 03:30:00,0.0306
14417,409.958,427.331,11-AUG-2013 03:45:00,0.0246
14417,409.958,427.331,11-AUG-2013 04:00:00,0.0366
14417,409.958,427.331,11-AUG-2013 04:15:00,0.0558
14417,409.958,427.331,11-AUG-2013 04:30:00,0.0384
14417,409.958,427.331,11-AUG-2013 04:45:00,0.0246
14417,409.958,427.331,11-AUG-2013 05:00:00,0.03
14417,409.958,427.331,11-AUG-2013 05:15:00,0.0522
14417,409.958,427.331,11-AUG-2013 05:30:00,0.0444
14417,409.958,427.331,11-AUG-2013 05:45:00,0.0264
14417,409.958,427.331,11-AUG-2013 06:00:00,0.0246
14417,409.958,427.331,11-AUG-2013 06:15:00,0.0528
14417,409.958,427.331,11-AUG-2013 06:30:00,0.0516
14417,409.958,427.331,11-AUG-2013 06:45:00,0.069
14417,409.958,427.331,11-AUG-2013 07:00:00,0.0468
14417,409.958,427.331,11-AUG-2013 07:15:00,0.03
14417,409.958,427.331,11-AUG-2013 07:30:00,0.2172
14417,409.958,427.331,11-AUG-2013 07:45:00,0.384
14417,409.958,427.331,11-AUG-2013 08:00:00,0.3876
14417,409.958,427.331,11-AUG-2013 08:15:00,0.2316
14417,409.958,427.331,11-AUG-2013 08:30:00,0.0864
14417,409.958,427.331,11-AUG-2013 08:45:00,0.651
14417,409.958,427.331,11-AUG-2013 09:00:00,0.7332
14417,409.958,427.331,11-AUG-2013 09:15:00,0.0606
14417,409.958,427.331,11-AUG-2013 09:30:00,0.0546
14417,409.958,427.331,11-AUG-2013 09:45:00,0.078
14417,409.958,427.331,11-AUG-2013 10:00:00,0.0552
14417,409.958,427.331,11-AUG-2013 10:15:00,0.3786
14417,409.958,427.331,11-AUG-2013 10:30:00,0.0624
14417,409.958,427.331,11-AUG-2013 10:45:00,0.0714
14417,409.958,427.331,11-AUG-2013 11:00:00,0.156
14417,409.958,427.331,11-AUG-2013 11:15:00,0.0606
14417,409.958,427.331,11-AUG-2013 11:30:00,0.0804
14417,409.958,427.331,11-AUG-2013 11:45:00,0.0486
14417,409.958,427.331,11-AUG-2013 12:00:00,0.33
14417,409.958,427.331,11-AUG-2013 12:15:00,0.0702
14417,409.958,427.331,11-AUG-2013 12:30:00,0.0594
14417,409.958,427.331,11-AUG-2013 12:45:00,0.03
14417,409.958,427.331,11-AUG-2013 13:00:00,0.1008
14417,409.958,427.331,11-AUG-2013 13:15:00,0.1764
14417,409.958,427.331,11-AUG-2013 13:30:00,0.057
14417,409.958,427.331,11-AUG-2013 13:45:00,0.183
14417,409.958,427.331,11-AUG-2013 14:00:00,0.1248
14417,409.958,427.331,11-AUG-2013 14:15:00,0.141
14417,409.958,427.331,11-AUG-2013 14:30:00,0.0954
14417,409.958,427.331,11-AUG-2013 14:45:00,0.1416
14417,409.958,427.331,11-AUG-2013 15:00:00,0.1266
14417,409.958,427.331,11-AUG-2013 15:15:00,0.1152
14417,409.958,427.331,11-AUG-2013 15:30:00,0.753
14417,409.958,427.331,11-AUG-2013 15:45:00,0.7848
14417,409.958,427.331,11-AUG-2013 16:00:00,0.7476
14417,409.958,427.331,11-AUG-2013 16:15:00,0.069
14417,409.958,427.331,11-AUG-2013 16:30:00,0.0708
14417,409.958,427.331,11-AUG-2013 16:45:00,0.0558
14417,409.958,427.331,11-AUG-2013 17:00:00,0.0474
14417,409.958,427.331,11-AUG-2013 17:15:00,0.291
14417,409.958,427.331,11-AUG-2013 17:30:00,0.3342
14417,409.958,427.331,11-AUG-2013 17:45:00,0.5172
14417,409.958,427.331,11-AUG-2013 18:00:00,0.5982
14417,409.958,427.331,11-AUG-2013 18:15:00,1.0284
14417,409.958,427.331,11-AUG-2013 18:30:00,1.1958
14417,409.958,427.331,11-AUG-2013 18:45:00,0.3834
14417,409.958,427.331,11-AUG-2013 19:00:00,0.4188
14417,409.958,427.331,11-AUG-2013 19:15:00,0.4422
14417,409.958,427.331,11-AUG-2013 19:30:00,0.2016
14417,409.958,427.331,11-AUG-2013 19:45:00,0.0972
14417,409.958,427.331,11-AUG-2013 20:00:00,0.0696
14417,409.958,427.331,11-AUG-2013 20:15:00,0.1002
14417,409.958,427.331,11-AUG-2013 20:30:00,0.2298
14417,409.958,427.331,11-AUG-2013 20:45:00,0.2106
14417,409.958,427.331,11-AUG-2013 21:00:00,0.3366
14417,409.958,427.331,11-AUG-2013 21:15:00,0.282
14417,409.958,427.331,11-AUG-2013 21:30:00,0.2814
14417,409.958,427.331,11-AUG-2013 21:45:00,0.4152
14417,409.958,427.331,11-AUG-2013 22:00:00,0.2358
14417,409.958,427.331,11-AUG-2013 22:15:00,0.0708
14417,409.958,427.331,11-AUG-2013 22:30:00,0.0702
14417,409.958,427.331,11-AUG-2013 22:45:00,0.0618
14417,409.958,427.331,11-AUG-2013 23:00:00,0.0444
14417,409.958,427.331,11-AUG-2013 23:15:00,0.0282
14417,409.958,427.331,11-AUG-2013 23:30:00,0.0348
14417,409.958,427.331,11-AUG-2013 23:45:00,0.0552
14417,409.958,427.331,12-AUG-2013 00:00:00,0.0696
14417,427.331,434.039,12-AUG-2013 00:15:00,0.0384
14417,427.331,434.039,12-AUG-2013 00:30:00,0.0294
14417,427.331,434.039,12-AUG-2013 00:45:00,0.063
14417,427.331,434.039,12-AUG-2013 01:00:00,0.0474
14417,427.331,434.039,12-AUG-2013 01:15:00,0.0444
14417,427.331,434.039,12-AUG-2013 01:30:00,0.0282
14417,427.331,434.039,12-AUG-2013 01:45:00,0.048
14417,427.331,434.039,12-AUG-2013 02:00:00,0.0258
14417,427.331,434.039,12-AUG-2013 02:15:00,0.0456
14417,427.331,434.039,12-AUG-2013 02:30:00,0.0486
14417,427.331,434.039,12-AUG-2013 02:45:00,0.0546
14417,427.331,434.039,12-AUG-2013 03:00:00,0.0384
14417,427.331,434.039,12-AUG-2013 03:15:00,0.039
14417,427.331,434.039,12-AUG-2013 03:30:00,0.0408
14417,427.331,434.039,12-AUG-2013 03:45:00,0.0372
14417,427.331,434.039,12-AUG-2013 04:00:00,0.063
14417,427.331,434.039,12-AUG-2013 04:15:00,0.036
14417,427.331,434.039,12-AUG-2013 04:30:00,0.045
14417,427.331,434.039,12-AUG-2013 04:45:00,0.03
14417,427.331,434.039,12-AUG-2013 05:00:00,0.0528
14417,427.331,434.039,12-AUG-2013 05:15:00,0.1206
14417,427.331,434.039,12-AUG-2013 05:30:00,0.1086
14417,427.331,434.039,12-AUG-2013 05:45:00,0.0738
14417,427.331,434.039,12-AUG-2013 06:00:00,0.093
14417,427.331,434.039,12-AUG-2013 06:15:00,0.0924
14417,427.331,434.039,12-AUG-2013 06:30:00,0.0588
14417,427.331,434.039,12-AUG-2013 06:45:00,0.1326
14417,427.331,434.039,12-AUG-2013 07:00:00,0.0546
14417,427.331,434.039,12-AUG-2013 07:15:00,0.0504
14417,427.331,434.039,12-AUG-2013 07:30:00,0.0258
14417,427.331,434.039,12-AUG-2013 07:45:00,0.0552
14417,427.331,434.039,12-AUG-2013 08:00:00,0.063
14417,427.331,434.039,12-AUG-2013 08:15:00,0.0438
14417,427.331,434.039,12-AUG-2013 08:30:00,0.0246
14417,427.331,434.039,12-AUG-2013 08:45:00,0.0582
14417,427.331,434.039,12-AUG-2013 09:00:00,0.0438
14417,427.331,434.039,12-AUG-2013 09:15:00,0.0246
14417,427.331,434.039,12-AUG-2013 09:30:00,0.0246
14417,427.331,434.039,12-AUG-2013 09:45:00,0.0486
14417,427.331,434.039,12-AUG-2013 10:00:00,0.0516
14417,427.331,434.039,12-AUG-2013 10:15:00,0.0492
14417,427.331,434.039,12-AUG-2013 10:30:00,0.036
14417,427.331,434.039,12-AUG-2013 10:45:00,0.048
14417,427.331,434.039,12-AUG-2013 11:00:00,0.0696
14417,427.331,434.039,12-AUG-2013 11:15:00,0.0468
14417,427.331,434.039,12-AUG-2013 11:30:00,0.0246
14417,427.331,434.039,12-AUG-2013 11:45:00,0.0252
14417,427.331,434.039,12-AUG-2013 12:00:00,0.0468
14417,427.331,434.039,12-AUG-2013 12:15:00,0.057
14417,427.331,434.039,12-AUG-2013 12:30:00,0.027
14417,427.331,434.039,12-AUG-2013 12:45:00,0.0246
14417,427.331,434.039,12-AUG-2013 13:00:00,0.0276
14417,427.331,434.039,12-AUG-2013 13:15:00,0.096
14417,427.331,434.039,12-AUG-2013 13:30:00,0.0522
14417,427.331,434.039,12-AUG-2013 13:45:00,0.0558
14417,427.331,434.039,12-AUG-2013 14:00:00,0.0498
14417,427.331,434.039,12-AUG-2013 14:15:00,0.1374
14417,427.331,434.039,12-AUG-2013 14:30:00,0.0786
14417,427.331,434.039,12-AUG-2013 14:45:00,0.0552
14417,427.331,434.039,12-AUG-2013 15:00:00,0.0426
14417,427.331,434.039,12-AUG-2013 15:15:00,0.039
14417,427.331,434.039,12-AUG-2013 15:30:00,0.0756
14417,427.331,434.039,12-AUG-2013 15:45:00,0.0666
14417,427.331,434.039,12-AUG-2013 16:00:00,0.0348
14417,427.331,434.039,12-AUG-2013 16:15:00,0.0246
14417,427.331,434.039,12-AUG-2013 16:30:00,0.0582
14417,427.331,434.039,12-AUG-2013 16:45:00,0.0504
14417,427.331,434.039,12-AUG-2013 17:00:00,0.0252
14417,427.331,434.039,12-AUG-2013 17:15:00,0.0492
14417,427.331,434.039,12-AUG-2013 17:30:00,0.0612
14417,427.331,434.039,12-AUG-2013 17:45:00,0.051
14417,427.331,434.039,12-AUG-2013 18:00:00,0.0378
14417,427.331,434.039,12-AUG-2013 18:15:00,0.087
14417,427.331,434.039,12-AUG-2013 18:30:00,0.0858
14417,427.331,434.039,12-AUG-2013 18:45:00,0.2406
14417,427.331,434.039,12-AUG-2013 19:00:00,0.111
14417,427.331,434.039,12-AUG-2013 19:15:00,0.2334
14417,427.331,434.039,12-AUG-2013 19:30:00,0.186
14417,427.331,434.039,12-AUG-2013 19:45:00,0.2544
14417,427.331,434.039,12-AUG-2013 20:00:00,0.1416
14417,427.331,434.039,12-AUG-2013 20:15:00,0.1038
14417,427.331,434.039,12-AUG-2013 20:30:00,0.1518
14417,427.331,434.039,12-AUG-2013 20:45:00,0.1656
14417,427.331,434.039,12-AUG-2013 21:00:00,0.2112
14417,427.331,434.039,12-AUG-2013 21:15:00,0.1962
14417,427.331,434.039,12-AUG-2013 21:30:00,0.1614
14417,427.331,434.039,12-AUG-2013 21:45:00,0.1602
14417,427.331,434.039,12-AUG-2013 22:00:00,0.0924
14417,427.331,434.039,12-AUG-2013 22:15:00,0.0768
14417,427.331,434.039,12-AUG-2013 22:30:00,0.0312
14417,427.331,434.039,12-AUG-2013 22:45:00,0.0306
14417,427.331,434.039,12-AUG-2013 23:00:00,0.0378
14417,427.331,434.039,12-AUG-2013 23:15:00,0.1062
14417,427.331,434.039,12-AUG-2013 23:30:00,0.0654
14417,427.331,434.039,12-AUG-2013 23:45:00,0.027
14417,427.331,434.039,13-AUG-2013 00:00:00,0.0222
14417,434.039,442.322,13-AUG-2013 00:15:00,0.0396
14417,434.039,442.322,13-AUG-2013 00:30:00,0.057
14417,434.039,442.322,13-AUG-2013 00:45:00,0.03
14417,434.039,442.322,13-AUG-2013 01:00:00,0.0216
14417,434.039,442.322,13-AUG-2013 01:15:00,0.0306
14417,434.039,442.322,13-AUG-2013 01:30:00,0.0504
14417,434.039,442.322,13-AUG-2013 01:45:00,0.0456
14417,434.039,442.322,13-AUG-2013 02:00:00,0.0216
14417,434.039,442.322,13-AUG-2013 02:15:00,0.0528
14417,434.039,442.322,13-AUG-2013 02:30:00,0.0756
14417,434.039,442.322,13-AUG-2013 02:45:00,0.0522
14417,434.039,442.322,13-AUG-2013 03:00:00,0.0222
14417,434.039,442.322,13-AUG-2013 03:15:00,0.0222
14417,434.039,442.322,13-AUG-2013 03:30:00,0.0354
14417,434.039,442.322,13-AUG-2013 03:45:00,0.0666
14417,434.039,442.322,13-AUG-2013 04:00:00,0.0222
14417,434.039,442.322,13-AUG-2013 04:15:00,0.0222
14417,434.039,442.322,13-AUG-2013 04:30:00,0.0246
14417,434.039,442.322,13-AUG-2013 04:45:00,0.0636
14417,434.039,442.322,13-AUG-2013 05:00:00,0.0366
14417,434.039,442.322,13-AUG-2013 05:15:00,0.0228
14417,434.039,442.322,13-AUG-2013 05:30:00,0.0222
14417,434.039,442.322,13-AUG-2013 05:45:00,0.0528
14417,434.039,442.322,13-AUG-2013 06:00:00,0.0678
14417,434.039,442.322,13-AUG-2013 06:15:00,0.1914
14417,434.039,442.322,13-AUG-2013 06:30:00,0.0762
14417,434.039,442.322,13-AUG-2013 06:45:00,0.0738
14417,434.039,442.322,13-AUG-2013 07:00:00,0.0948
14417,434.039,442.322,13-AUG-2013 07:15:00,0.0894
14417,434.039,442.322,13-AUG-2013 07:30:00,0.0612
14417,434.039,442.322,13-AUG-2013 07:45:00,0.0786
14417,434.039,442.322,13-AUG-2013 08:00:00,0.0672
14417,434.039,442.322,13-AUG-2013 08:15:00,0.0474
14417,434.039,442.322,13-AUG-2013 08:30:00,0.0216
14417,434.039,442.322,13-AUG-2013 08:45:00,0.0414
14417,434.039,442.322,13-AUG-2013 09:00:00,0.0384
14417,434.039,442.322,13-AUG-2013 09:15:00,0.0402
14417,434.039,442.322,13-AUG-2013 09:30:00,0.0222
14417,434.039,442.322,13-AUG-2013 09:45:00,0.0498
14417,434.039,442.322,13-AUG-2013 10:00:00,0.051
14417,434.039,442.322,13-AUG-2013 10:15:00,0.0426
14417,434.039,442.322,13-AUG-2013 10:30:00,0.0282
14417,434.039,442.322,13-AUG-2013 10:45:00,0.0444
14417,434.039,442.322,13-AUG-2013 11:00:00,0.0516
14417,434.039,442.322,13-AUG-2013 11:15:00,0.0414
14417,434.039,442.322,13-AUG-2013 11:30:00,0.0348
14417,434.039,442.322,13-AUG-2013 11:45:00,0.0222
14417,434.039,442.322,13-AUG-2013 12:00:00,0.0378
14417,434.039,442.322,13-AUG-2013 12:15:00,0.0462
14417,434.039,442.322,13-AUG-2013 12:30:00,0.0582
14417,434.039,442.322,13-AUG-2013 12:45:00,0.0324
14417,434.039,442.322,13-AUG-2013 13:00:00,0.0384
14417,434.039,442.322,13-AUG-2013 13:15:00,0.0588
14417,434.039,442.322,13-AUG-2013 13:30:00,0.0576
14417,434.039,442.322,13-AUG-2013 13:45:00,0.0444
14417,434.039,442.322,13-AUG-2013 14:00:00,0.0318
14417,434.039,442.322,13-AUG-2013 14:15:00,0.0216
14417,434.039,442.322,13-AUG-2013 14:30:00,0.039
14417,434.039,442.322,13-AUG-2013 14:45:00,0.0516
14417,434.039,442.322,13-AUG-2013 15:00:00,0.0438
14417,434.039,442.322,13-AUG-2013 15:15:00,0.0396
14417,434.039,442.322,13-AUG-2013 15:30:00,0.0582
14417,434.039,442.322,13-AUG-2013 15:45:00,0.066
14417,434.039,442.322,13-AUG-2013 16:00:00,0.0216
14417,434.039,442.322,13-AUG-2013 16:15:00,0.0246
14417,434.039,442.322,13-AUG-2013 16:30:00,0.0258
14417,434.039,442.322,13-AUG-2013 16:45:00,0.0648
14417,434.039,442.322,13-AUG-2013 17:00:00,0.0342
14417,434.039,442.322,13-AUG-2013 17:15:00,0.0222
14417,434.039,442.322,13-AUG-2013 17:30:00,0.0564
14417,434.039,442.322,13-AUG-2013 17:45:00,0.0912
14417,434.039,442.322,13-AUG-2013 18:00:00,0.5514
14417,434.039,442.322,13-AUG-2013 18:15:00,0.8076
14417,434.039,442.322,13-AUG-2013 18:30:00,0.7698
14417,434.039,442.322,13-AUG-2013 18:45:00,0.8712
14417,434.039,442.322,13-AUG-2013 19:00:00,0.525
14417,434.039,442.322,13-AUG-2013 19:15:00,0.1188
14417,434.039,442.322,13-AUG-2013 19:30:00,0.0732
14417,434.039,442.322,13-AUG-2013 19:45:00,0.0552
14417,434.039,442.322,13-AUG-2013 20:00:00,0.0828
14417,434.039,442.322,13-AUG-2013 20:15:00,0.072
14417,434.039,442.322,13-AUG-2013 20:30:00,0.1062
14417,434.039,442.322,13-AUG-2013 20:45:00,0.0918
14417,434.039,442.322,13-AUG-2013 21:00:00,0.084
14417,434.039,442.322,13-AUG-2013 21:15:00,0.072
14417,434.039,442.322,13-AUG-2013 21:30:00,0.0576
14417,434.039,442.322,13-AUG-2013 21:45:00,0.0438
14417,434.039,442.322,13-AUG-2013 22:00:00,0.0594
14417,434.039,442.322,13-AUG-2013 22:15:00,0.144
14417,434.039,442.322,13-AUG-2013 22:30:00,0.0672
14417,434.039,442.322,13-AUG-2013 22:45:00,0.0792
14417,434.039,442.322,13-AUG-2013 23:00:00,0.0546
14417,434.039,442.322,13-AUG-2013 23:15:00,0.0624
14417,434.039,442.322,13-AUG-2013 23:30:00,0.0318
14417,434.039,442.322,13-AUG-2013 23:45:00,0.0222
14417,434.039,442.322,14-AUG-2013 00:00:00,0.0462
14417,442.322,449.071,14-AUG-2013 00:15:00,0.045
