METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48296,546.77,554.77,09-SEP-2013 19:15:00,0.41701
48296,546.77,554.77,09-SEP-2013 19:30:00,0.30777
48296,546.77,554.77,09-SEP-2013 19:45:00,0.25644
48296,546.77,554.77,09-SEP-2013 20:00:00,0.27596
48296,546.77,554.77,09-SEP-2013 20:15:00,0.28452
48296,546.77,554.77,09-SEP-2013 20:30:00,0.24371
48296,546.77,554.77,09-SEP-2013 20:45:00,0.12942
48296,546.77,554.77,09-SEP-2013 21:00:00,0.11933
48296,546.77,554.77,09-SEP-2013 21:15:00,0.12021
48296,546.77,554.77,09-SEP-2013 21:30:00,0.11473
48296,546.77,554.77,09-SEP-2013 21:45:00,0.09696
48296,546.77,554.77,09-SEP-2013 22:00:00,0.0963
48296,546.77,554.77,09-SEP-2013 22:15:00,0.06449
48296,546.77,554.77,09-SEP-2013 22:30:00,0.06076
48296,546.77,554.77,09-SEP-2013 22:45:00,0.06186
48296,546.77,554.77,09-SEP-2013 23:00:00,0.0397
48296,546.77,554.77,09-SEP-2013 23:15:00,0.02874
48296,546.77,554.77,09-SEP-2013 23:30:00,0.0272
48296,546.77,554.77,09-SEP-2013 23:45:00,0.04058
48296,546.77,554.77,10-SEP-2013 00:00:00,0.03861
48296,554.77,562.77,10-SEP-2013 00:15:00,0.02243
48296,554.77,562.77,10-SEP-2013 00:30:00,0.02225
48296,554.77,562.77,10-SEP-2013 00:45:00,0.03714
48296,554.77,562.77,10-SEP-2013 01:00:00,0.03281
48296,554.77,562.77,10-SEP-2013 01:15:00,0.0198
48296,554.77,562.77,10-SEP-2013 01:30:00,0.02281
48296,554.77,562.77,10-SEP-2013 01:45:00,0.03865
48296,554.77,562.77,10-SEP-2013 02:00:00,0.03149
48296,554.77,562.77,10-SEP-2013 02:15:00,0.01735
48296,554.77,562.77,10-SEP-2013 02:30:00,0.02395
48296,554.77,562.77,10-SEP-2013 02:45:00,0.03978
48296,554.77,562.77,10-SEP-2013 03:00:00,0.02941
48296,554.77,562.77,10-SEP-2013 03:15:00,0.01584
48296,554.77,562.77,10-SEP-2013 03:30:00,0.02583
48296,554.77,562.77,10-SEP-2013 03:45:00,0.03809
48296,554.77,562.77,10-SEP-2013 04:00:00,0.02527
48296,554.77,562.77,10-SEP-2013 04:15:00,0.0164
48296,554.77,562.77,10-SEP-2013 04:30:00,0.02734
48296,554.77,562.77,10-SEP-2013 04:45:00,0.16743
48296,554.77,562.77,10-SEP-2013 05:00:00,0.12972
48296,554.77,562.77,10-SEP-2013 05:15:00,0.10804
48296,554.77,562.77,10-SEP-2013 05:30:00,0.12482
48296,554.77,562.77,10-SEP-2013 05:45:00,0.06241
48296,554.77,562.77,10-SEP-2013 06:00:00,0.02621
48296,554.77,562.77,10-SEP-2013 06:15:00,0.01376
48296,554.77,562.77,10-SEP-2013 06:30:00,0.02753
48296,554.77,562.77,10-SEP-2013 06:45:00,0.03488
48296,554.77,562.77,10-SEP-2013 07:00:00,0.02545
48296,554.77,562.77,10-SEP-2013 07:15:00,0.01678
48296,554.77,562.77,10-SEP-2013 07:30:00,0.02847
48296,554.77,562.77,10-SEP-2013 07:45:00,0.02998
48296,554.77,562.77,10-SEP-2013 08:00:00,0.02395
48296,554.77,562.77,10-SEP-2013 08:15:00,0.02131
48296,554.77,562.77,10-SEP-2013 08:30:00,0.02979
48296,554.77,562.77,10-SEP-2013 08:45:00,0.02998
48296,554.77,562.77,10-SEP-2013 09:00:00,0.0181
48296,554.77,562.77,10-SEP-2013 09:15:00,0.02225
48296,554.77,562.77,10-SEP-2013 09:30:00,0.03526
48296,554.77,562.77,10-SEP-2013 09:45:00,0.02885
48296,554.77,562.77,10-SEP-2013 10:00:00,0.01339
48296,554.77,562.77,10-SEP-2013 10:15:00,0.02338
48296,554.77,562.77,10-SEP-2013 10:30:00,0.03941
48296,554.77,562.77,10-SEP-2013 10:45:00,0.02866
48296,554.77,562.77,10-SEP-2013 11:00:00,0.0132
48296,554.77,562.77,10-SEP-2013 11:15:00,0.01904
48296,554.77,562.77,10-SEP-2013 11:30:00,0.03903
48296,554.77,562.77,10-SEP-2013 11:45:00,0.03318
48296,554.77,562.77,10-SEP-2013 12:00:00,0.01376
48296,554.77,562.77,10-SEP-2013 12:15:00,0.01546
48296,554.77,562.77,10-SEP-2013 12:30:00,0.03771
48296,554.77,562.77,10-SEP-2013 12:45:00,0.0362
48296,554.77,562.77,10-SEP-2013 13:00:00,0.02319
48296,554.77,562.77,10-SEP-2013 13:15:00,0.0247
48296,554.77,562.77,10-SEP-2013 13:30:00,0.03394
48296,554.77,562.77,10-SEP-2013 13:45:00,0.03469
48296,554.77,562.77,10-SEP-2013 14:00:00,0.02772
48296,554.77,562.77,10-SEP-2013 14:15:00,0.02583
48296,554.77,562.77,10-SEP-2013 14:30:00,0.06034
48296,554.77,562.77,10-SEP-2013 14:45:00,0.05562
48296,554.77,562.77,10-SEP-2013 15:00:00,0.03149
48296,554.77,562.77,10-SEP-2013 15:15:00,0.03205
48296,554.77,562.77,10-SEP-2013 15:30:00,0.03337
48296,554.77,562.77,10-SEP-2013 15:45:00,0.02677
48296,554.77,562.77,10-SEP-2013 16:00:00,0.02451
48296,554.77,562.77,10-SEP-2013 16:15:00,0.02847
48296,554.77,562.77,10-SEP-2013 16:30:00,0.03017
48296,554.77,562.77,10-SEP-2013 16:45:00,0.02432
48296,554.77,562.77,10-SEP-2013 17:00:00,0.01829
48296,554.77,562.77,10-SEP-2013 17:15:00,0.0477
48296,554.77,562.77,10-SEP-2013 17:30:00,0.30093
48296,554.77,562.77,10-SEP-2013 17:45:00,0.29885
48296,554.77,562.77,10-SEP-2013 18:00:00,0.65389
48296,554.77,562.77,10-SEP-2013 18:15:00,0.48665
48296,554.77,562.77,10-SEP-2013 18:30:00,0.51022
48296,554.77,562.77,10-SEP-2013 18:45:00,0.43084
48296,554.77,562.77,10-SEP-2013 19:00:00,0.43536
48296,554.77,562.77,10-SEP-2013 19:15:00,0.31017
48296,554.77,562.77,10-SEP-2013 19:30:00,0.40576
48296,554.77,562.77,10-SEP-2013 19:45:00,0.3475
48296,554.77,562.77,10-SEP-2013 20:00:00,0.29546
48296,554.77,562.77,10-SEP-2013 20:15:00,0.3903
48296,554.77,562.77,10-SEP-2013 20:30:00,0.20458
48296,554.77,562.77,10-SEP-2013 20:45:00,0.07731
48296,554.77,562.77,10-SEP-2013 21:00:00,0.0511
48296,554.77,562.77,10-SEP-2013 21:15:00,0.04733
48296,554.77,562.77,10-SEP-2013 21:30:00,0.05996
48296,554.77,562.77,10-SEP-2013 21:45:00,0.05732
48296,554.77,562.77,10-SEP-2013 22:00:00,0.02508
48296,554.77,562.77,10-SEP-2013 22:15:00,0.01999
48296,554.77,562.77,10-SEP-2013 22:30:00,0.03055
48296,554.77,562.77,10-SEP-2013 22:45:00,0.03714
48296,554.77,562.77,10-SEP-2013 23:00:00,0.02489
48296,554.77,562.77,10-SEP-2013 23:15:00,0.02131
48296,554.77,562.77,10-SEP-2013 23:30:00,0.0296
48296,554.77,562.77,10-SEP-2013 23:45:00,0.03526
48296,554.77,562.77,11-SEP-2013 00:00:00,0.02545
48296,562.77,569.77,11-SEP-2013 00:15:00,0.01615
48296,562.77,569.77,11-SEP-2013 00:30:00,0.02177
48296,562.77,569.77,11-SEP-2013 00:45:00,0.02465
48296,562.77,569.77,11-SEP-2013 01:00:00,0.02046
48296,562.77,569.77,11-SEP-2013 01:15:00,0.01628
48296,562.77,569.77,11-SEP-2013 01:30:00,0.02104
48296,562.77,569.77,11-SEP-2013 01:45:00,0.02248
48296,562.77,569.77,11-SEP-2013 02:00:00,0.02147
48296,562.77,569.77,11-SEP-2013 02:15:00,0.01816
48296,562.77,569.77,11-SEP-2013 02:30:00,0.01974
48296,562.77,569.77,11-SEP-2013 02:45:00,0.02262
48296,562.77,569.77,11-SEP-2013 03:00:00,0.02162
48296,562.77,569.77,11-SEP-2013 03:15:00,0.01845
48296,562.77,569.77,11-SEP-2013 03:30:00,0.01974
48296,562.77,569.77,11-SEP-2013 03:45:00,0.02421
48296,562.77,569.77,11-SEP-2013 04:00:00,0.01902
48296,562.77,569.77,11-SEP-2013 04:15:00,0.01715
48296,562.77,569.77,11-SEP-2013 04:30:00,0.01873
48296,562.77,569.77,11-SEP-2013 04:45:00,0.12249
48296,562.77,569.77,11-SEP-2013 05:00:00,0.09785
48296,562.77,569.77,11-SEP-2013 05:15:00,0.0856
48296,562.77,569.77,11-SEP-2013 05:30:00,0.09381
48296,562.77,569.77,11-SEP-2013 05:45:00,0.03415
48296,562.77,569.77,11-SEP-2013 06:00:00,0.02032
48296,562.77,569.77,11-SEP-2013 06:15:00,0.02061
48296,562.77,569.77,11-SEP-2013 06:30:00,0.02652
48296,562.77,569.77,11-SEP-2013 06:45:00,0.02652
48296,562.77,569.77,11-SEP-2013 07:00:00,0.0183
48296,562.77,569.77,11-SEP-2013 07:15:00,0.01585
48296,562.77,569.77,11-SEP-2013 07:30:00,0.03603
48296,562.77,569.77,11-SEP-2013 07:45:00,0.05173
48296,562.77,569.77,11-SEP-2013 08:00:00,0.0196
48296,562.77,569.77,11-SEP-2013 08:15:00,0.01628
48296,562.77,569.77,11-SEP-2013 08:30:00,0.02335
48296,562.77,569.77,11-SEP-2013 08:45:00,0.03142
48296,562.77,569.77,11-SEP-2013 09:00:00,0.01873
48296,562.77,569.77,11-SEP-2013 09:15:00,0.0098
48296,562.77,569.77,11-SEP-2013 09:30:00,0.01729
48296,562.77,569.77,11-SEP-2013 09:45:00,0.02868
48296,562.77,569.77,11-SEP-2013 10:00:00,0.02032
48296,562.77,569.77,11-SEP-2013 10:15:00,0.01311
48296,562.77,569.77,11-SEP-2013 10:30:00,0.0183
48296,562.77,569.77,11-SEP-2013 10:45:00,0.02407
48296,562.77,569.77,11-SEP-2013 11:00:00,0.01931
48296,562.77,569.77,11-SEP-2013 11:15:00,0.01657
48296,562.77,569.77,11-SEP-2013 11:30:00,0.02176
48296,562.77,569.77,11-SEP-2013 11:45:00,0.02291
48296,562.77,569.77,11-SEP-2013 12:00:00,0.0134
48296,562.77,569.77,11-SEP-2013 12:15:00,0.017
48296,562.77,569.77,11-SEP-2013 12:30:00,0.02839
48296,562.77,569.77,11-SEP-2013 12:45:00,0.02234
48296,562.77,569.77,11-SEP-2013 13:00:00,0.01239
48296,562.77,569.77,11-SEP-2013 13:15:00,0.01773
48296,562.77,569.77,11-SEP-2013 13:30:00,0.02767
48296,562.77,569.77,11-SEP-2013 13:45:00,0.02104
48296,562.77,569.77,11-SEP-2013 14:00:00,0.0134
48296,562.77,569.77,11-SEP-2013 14:15:00,0.01945
48296,562.77,569.77,11-SEP-2013 14:30:00,0.02565
48296,562.77,569.77,11-SEP-2013 14:45:00,0.02046
48296,562.77,569.77,11-SEP-2013 15:00:00,0.01571
48296,562.77,569.77,11-SEP-2013 15:15:00,0.06182
48296,562.77,569.77,11-SEP-2013 15:30:00,0.02378
48296,562.77,569.77,11-SEP-2013 15:45:00,0.02017
48296,562.77,569.77,11-SEP-2013 16:00:00,0.01787
48296,562.77,569.77,11-SEP-2013 16:15:00,0.02017
48296,562.77,569.77,11-SEP-2013 16:30:00,0.082
48296,562.77,569.77,11-SEP-2013 16:45:00,0.02032
48296,562.77,569.77,11-SEP-2013 17:00:00,0.01989
48296,562.77,569.77,11-SEP-2013 17:15:00,0.34989
48296,562.77,569.77,11-SEP-2013 17:30:00,0.41388
48296,562.77,569.77,11-SEP-2013 17:45:00,0.48795
48296,562.77,569.77,11-SEP-2013 18:00:00,0.59747
48296,562.77,569.77,11-SEP-2013 18:15:00,0.44947
48296,562.77,569.77,11-SEP-2013 18:30:00,0.4254
48296,562.77,569.77,11-SEP-2013 18:45:00,0.26962
48296,562.77,569.77,11-SEP-2013 19:00:00,0.33707
48296,562.77,569.77,11-SEP-2013 19:15:00,0.29081
48296,562.77,569.77,11-SEP-2013 19:30:00,0.25262
48296,562.77,569.77,11-SEP-2013 19:45:00,0.22956
48296,562.77,569.77,11-SEP-2013 20:00:00,0.16616
48296,562.77,569.77,11-SEP-2013 20:15:00,0.23302
48296,562.77,569.77,11-SEP-2013 20:30:00,0.19483
48296,562.77,569.77,11-SEP-2013 20:45:00,0.07321
48296,562.77,569.77,11-SEP-2013 21:00:00,0.0624
48296,562.77,569.77,11-SEP-2013 21:15:00,0.03876
48296,562.77,569.77,11-SEP-2013 21:30:00,0.03401
48296,562.77,569.77,11-SEP-2013 21:45:00,0.03776
48296,562.77,569.77,11-SEP-2013 22:00:00,0.0258
48296,562.77,569.77,11-SEP-2013 22:15:00,0.01931
48296,562.77,569.77,11-SEP-2013 22:30:00,0.01729
48296,562.77,569.77,11-SEP-2013 22:45:00,0.02464
48296,562.77,569.77,11-SEP-2013 23:00:00,0.0268
48296,562.77,569.77,11-SEP-2013 23:15:00,0.01801
48296,562.77,569.77,11-SEP-2013 23:30:00,0.01614
48296,562.77,569.77,11-SEP-2013 23:45:00,0.02493
48296,562.77,569.77,12-SEP-2013 00:00:00,0.02752
48296,569.77,577.77,12-SEP-2013 00:15:00,0.03076
48296,569.77,577.77,12-SEP-2013 00:30:00,0.0282
48296,569.77,577.77,12-SEP-2013 00:45:00,0.04435
48296,569.77,577.77,12-SEP-2013 01:00:00,0.05025
48296,569.77,577.77,12-SEP-2013 01:15:00,0.03026
48296,569.77,577.77,12-SEP-2013 01:30:00,0.03539
48296,569.77,577.77,12-SEP-2013 01:45:00,0.0559
48296,569.77,577.77,12-SEP-2013 02:00:00,0.05128
48296,569.77,577.77,12-SEP-2013 02:15:00,0.02872
48296,569.77,577.77,12-SEP-2013 02:30:00,0.03308
48296,569.77,577.77,12-SEP-2013 02:45:00,0.05539
48296,569.77,577.77,12-SEP-2013 03:00:00,0.11
48296,569.77,577.77,12-SEP-2013 03:15:00,0.04
48296,569.77,577.77,12-SEP-2013 03:30:00,0.02846
48296,569.77,577.77,12-SEP-2013 03:45:00,0.04718
48296,569.77,577.77,12-SEP-2013 04:00:00,0.05692
48296,569.77,577.77,12-SEP-2013 04:15:00,0.03769
48296,569.77,577.77,12-SEP-2013 04:30:00,0.02462
48296,569.77,577.77,12-SEP-2013 04:45:00,0.23078
48296,569.77,577.77,12-SEP-2013 05:00:00,0.18821
48296,569.77,577.77,12-SEP-2013 05:15:00,0.16257
48296,569.77,577.77,12-SEP-2013 05:30:00,0.15359
48296,569.77,577.77,12-SEP-2013 05:45:00,0.04359
48296,569.77,577.77,12-SEP-2013 06:00:00,0.03846
48296,569.77,577.77,12-SEP-2013 06:15:00,0.03513
48296,569.77,577.77,12-SEP-2013 06:30:00,0.03282
48296,569.77,577.77,12-SEP-2013 06:45:00,0.03795
48296,569.77,577.77,12-SEP-2013 07:00:00,0.03898
48296,569.77,577.77,12-SEP-2013 07:15:00,0.03077
48296,569.77,577.77,12-SEP-2013 07:30:00,0.03205
48296,569.77,577.77,12-SEP-2013 07:45:00,0.04308
48296,569.77,577.77,12-SEP-2013 08:00:00,0.03949
48296,569.77,577.77,12-SEP-2013 08:15:00,0.02564
48296,569.77,577.77,12-SEP-2013 08:30:00,0.0318
48296,569.77,577.77,12-SEP-2013 08:45:00,0.04769
48296,569.77,577.77,12-SEP-2013 09:00:00,0.03949
48296,569.77,577.77,12-SEP-2013 09:15:00,0.02051
48296,569.77,577.77,12-SEP-2013 09:30:00,0.0318
48296,569.77,577.77,12-SEP-2013 09:45:00,0.05257
48296,569.77,577.77,12-SEP-2013 10:00:00,0.03846
48296,569.77,577.77,12-SEP-2013 10:15:00,0.01769
48296,569.77,577.77,12-SEP-2013 10:30:00,0.03
48296,569.77,577.77,12-SEP-2013 10:45:00,0.05539
48296,569.77,577.77,12-SEP-2013 11:00:00,0.03949
48296,569.77,577.77,12-SEP-2013 11:15:00,0.01744
48296,569.77,577.77,12-SEP-2013 11:30:00,0.02795
48296,569.77,577.77,12-SEP-2013 11:45:00,0.05513
48296,569.77,577.77,12-SEP-2013 12:00:00,0.04077
48296,569.77,577.77,12-SEP-2013 12:15:00,0.01744
48296,569.77,577.77,12-SEP-2013 12:30:00,0.02846
48296,569.77,577.77,12-SEP-2013 12:45:00,0.05436
48296,569.77,577.77,12-SEP-2013 13:00:00,0.04257
48296,569.77,577.77,12-SEP-2013 13:15:00,0.01821
48296,569.77,577.77,12-SEP-2013 13:30:00,0.02821
48296,569.77,577.77,12-SEP-2013 13:45:00,0.05359
48296,569.77,577.77,12-SEP-2013 14:00:00,0.04257
48296,569.77,577.77,12-SEP-2013 14:15:00,0.01821
48296,569.77,577.77,12-SEP-2013 14:30:00,0.02898
48296,569.77,577.77,12-SEP-2013 14:45:00,0.05257
48296,569.77,577.77,12-SEP-2013 15:00:00,0.04231
48296,569.77,577.77,12-SEP-2013 15:15:00,0.01949
48296,569.77,577.77,12-SEP-2013 15:30:00,0.03051
48296,569.77,577.77,12-SEP-2013 15:45:00,0.04898
48296,569.77,577.77,12-SEP-2013 16:00:00,0.04231
48296,569.77,577.77,12-SEP-2013 16:15:00,0.02539
48296,569.77,577.77,12-SEP-2013 16:30:00,0.03103
48296,569.77,577.77,12-SEP-2013 16:45:00,0.04103
48296,569.77,577.77,12-SEP-2013 17:00:00,0.04308
48296,569.77,577.77,12-SEP-2013 17:15:00,0.03257
48296,569.77,577.77,12-SEP-2013 17:30:00,0.31257
48296,569.77,577.77,12-SEP-2013 17:45:00,0.2777
48296,569.77,577.77,12-SEP-2013 18:00:00,0.2536
48296,569.77,577.77,12-SEP-2013 18:15:00,0.33616
48296,569.77,577.77,12-SEP-2013 18:30:00,0.17308
48296,569.77,577.77,12-SEP-2013 18:45:00,0.21514
48296,569.77,577.77,12-SEP-2013 19:00:00,0.14308
48296,569.77,577.77,12-SEP-2013 19:15:00,0.2118
48296,569.77,577.77,12-SEP-2013 19:30:00,0.29693
48296,569.77,577.77,12-SEP-2013 19:45:00,0.2836
48296,569.77,577.77,12-SEP-2013 20:00:00,0.13513
48296,569.77,577.77,12-SEP-2013 20:15:00,0.17872
48296,569.77,577.77,12-SEP-2013 20:30:00,0.19308
48296,569.77,577.77,12-SEP-2013 20:45:00,0.09257
48296,569.77,577.77,12-SEP-2013 21:00:00,0.12052
48296,569.77,577.77,12-SEP-2013 21:15:00,0.1377
48296,569.77,577.77,12-SEP-2013 21:30:00,0.14693
48296,569.77,577.77,12-SEP-2013 21:45:00,0.12513
48296,569.77,577.77,12-SEP-2013 22:00:00,0.13257
48296,569.77,577.77,12-SEP-2013 22:15:00,0.15847
48296,569.77,577.77,12-SEP-2013 22:30:00,0.16077
48296,569.77,577.77,12-SEP-2013 22:45:00,0.13
48296,569.77,577.77,12-SEP-2013 23:00:00,0.10282
48296,569.77,577.77,12-SEP-2013 23:15:00,0.11231
48296,569.77,577.77,12-SEP-2013 23:30:00,0.12744
48296,569.77,577.77,12-SEP-2013 23:45:00,0.12359
48296,569.77,577.77,13-SEP-2013 00:00:00,0.10898
48296,577.77,585.77,13-SEP-2013 00:15:00,0.06222
48296,577.77,585.77,13-SEP-2013 00:30:00,0.05234
48296,577.77,585.77,13-SEP-2013 00:45:00,0.04608
48296,577.77,585.77,13-SEP-2013 01:00:00,0.03291
48296,577.77,585.77,13-SEP-2013 01:15:00,0.0304
48296,577.77,585.77,13-SEP-2013 01:30:00,0.03354
48296,577.77,585.77,13-SEP-2013 01:45:00,0.03181
48296,577.77,585.77,13-SEP-2013 02:00:00,0.03291
48296,577.77,585.77,13-SEP-2013 02:15:00,0.03573
48296,577.77,585.77,13-SEP-2013 02:30:00,0.05329
48296,577.77,585.77,13-SEP-2013 02:45:00,0.0594
48296,577.77,585.77,13-SEP-2013 03:00:00,0.03103
48296,577.77,585.77,13-SEP-2013 03:15:00,0.03949
48296,577.77,585.77,13-SEP-2013 03:30:00,0.03793
48296,577.77,585.77,13-SEP-2013 03:45:00,0.02821
48296,577.77,585.77,13-SEP-2013 04:00:00,0.01912
48296,577.77,585.77,13-SEP-2013 04:15:00,0.03354
48296,577.77,585.77,13-SEP-2013 04:30:00,0.03542
48296,577.77,585.77,13-SEP-2013 04:45:00,0.02821
48296,577.77,585.77,13-SEP-2013 05:00:00,0.02272
48296,577.77,585.77,13-SEP-2013 05:15:00,0.02884
48296,577.77,585.77,13-SEP-2013 05:30:00,0.03432
48296,577.77,585.77,13-SEP-2013 05:45:00,0.03275
48296,577.77,585.77,13-SEP-2013 06:00:00,0.02272
48296,577.77,585.77,13-SEP-2013 06:15:00,0.02711
48296,577.77,585.77,13-SEP-2013 06:30:00,0.03181
48296,577.77,585.77,13-SEP-2013 06:45:00,0.03448
48296,577.77,585.77,13-SEP-2013 07:00:00,0.02492
48296,577.77,585.77,13-SEP-2013 07:15:00,0.02664
48296,577.77,585.77,13-SEP-2013 07:30:00,0.02915
48296,577.77,585.77,13-SEP-2013 07:45:00,0.0315
48296,577.77,585.77,13-SEP-2013 08:00:00,0.02931
48296,577.77,585.77,13-SEP-2013 08:15:00,0.04545
48296,577.77,585.77,13-SEP-2013 08:30:00,0.04545
48296,577.77,585.77,13-SEP-2013 08:45:00,0.04043
48296,577.77,585.77,13-SEP-2013 09:00:00,0.04106
48296,577.77,585.77,13-SEP-2013 09:15:00,0.0467
48296,577.77,585.77,13-SEP-2013 09:30:00,0.05532
48296,577.77,585.77,13-SEP-2013 09:45:00,0.02774
48296,577.77,585.77,13-SEP-2013 10:00:00,0.04561
48296,577.77,585.77,13-SEP-2013 10:15:00,0.05752
48296,577.77,585.77,13-SEP-2013 10:30:00,0.04216
48296,577.77,585.77,13-SEP-2013 10:45:00,0.03009
48296,577.77,585.77,13-SEP-2013 11:00:00,0.03542
48296,577.77,585.77,13-SEP-2013 11:15:00,0.08055
48296,577.77,585.77,13-SEP-2013 11:30:00,0.15327
48296,577.77,585.77,13-SEP-2013 11:45:00,0.1166
48296,577.77,585.77,13-SEP-2013 12:00:00,0.02931
48296,577.77,585.77,13-SEP-2013 12:15:00,0.1097
48296,577.77,585.77,13-SEP-2013 12:30:00,0.0992
48296,577.77,585.77,13-SEP-2013 12:45:00,0.09106
48296,577.77,585.77,13-SEP-2013 13:00:00,0.09435
48296,577.77,585.77,13-SEP-2013 13:15:00,0.09309
48296,577.77,585.77,13-SEP-2013 13:30:00,0.09858
48296,577.77,585.77,13-SEP-2013 13:45:00,0.10657
48296,577.77,585.77,13-SEP-2013 14:00:00,0.0862
48296,577.77,585.77,13-SEP-2013 14:15:00,0.11268
48296,577.77,585.77,13-SEP-2013 14:30:00,0.12146
48296,577.77,585.77,13-SEP-2013 14:45:00,0.16957
48296,577.77,585.77,13-SEP-2013 15:00:00,0.09905
48296,577.77,585.77,13-SEP-2013 15:15:00,0.13509
48296,577.77,585.77,13-SEP-2013 15:30:00,0.14074
48296,577.77,585.77,13-SEP-2013 15:45:00,0.0547
48296,577.77,585.77,13-SEP-2013 16:00:00,0.14262
48296,577.77,585.77,13-SEP-2013 16:15:00,0.14779
48296,577.77,585.77,13-SEP-2013 16:30:00,0.1072
48296,577.77,585.77,13-SEP-2013 16:45:00,0.084
48296,577.77,585.77,13-SEP-2013 17:00:00,0.15939
48296,577.77,585.77,13-SEP-2013 17:15:00,0.15735
48296,577.77,585.77,13-SEP-2013 17:30:00,0.07319
48296,577.77,585.77,13-SEP-2013 17:45:00,0.24417
48296,577.77,585.77,13-SEP-2013 18:00:00,0.24386
48296,577.77,585.77,13-SEP-2013 18:15:00,0.30952
48296,577.77,585.77,13-SEP-2013 18:30:00,0.22223
48296,577.77,585.77,13-SEP-2013 18:45:00,0.21142
48296,577.77,585.77,13-SEP-2013 19:00:00,0.22552
48296,577.77,585.77,13-SEP-2013 19:15:00,0.18619
48296,577.77,585.77,13-SEP-2013 19:30:00,0.15077
48296,577.77,585.77,13-SEP-2013 19:45:00,0.20405
48296,577.77,585.77,13-SEP-2013 20:00:00,0.23085
48296,577.77,585.77,13-SEP-2013 20:15:00,0.12741
48296,577.77,585.77,13-SEP-2013 20:30:00,0.08604
48296,577.77,585.77,13-SEP-2013 20:45:00,0.07601
48296,577.77,585.77,13-SEP-2013 21:00:00,0.08792
48296,577.77,585.77,13-SEP-2013 21:15:00,0.10218
48296,577.77,585.77,13-SEP-2013 21:30:00,0.11582
48296,577.77,585.77,13-SEP-2013 21:45:00,0.08181
48296,577.77,585.77,13-SEP-2013 22:00:00,0.08714
48296,577.77,585.77,13-SEP-2013 22:15:00,0.0898
48296,577.77,585.77,13-SEP-2013 22:30:00,0.08447
48296,577.77,585.77,13-SEP-2013 22:45:00,0.06551
48296,577.77,585.77,13-SEP-2013 23:00:00,0.06755
48296,577.77,585.77,13-SEP-2013 23:15:00,0.06676
48296,577.77,585.77,13-SEP-2013 23:30:00,0.0594
48296,577.77,585.77,13-SEP-2013 23:45:00,0.04467
48296,577.77,585.77,14-SEP-2013 00:00:00,0.05282
48296,585.77,595.77,14-SEP-2013 00:15:00,0.0672
48296,585.77,595.77,14-SEP-2013 00:30:00,0.04119
48296,585.77,595.77,14-SEP-2013 00:45:00,0.02398
48296,585.77,595.77,14-SEP-2013 01:00:00,0.03643
48296,585.77,595.77,14-SEP-2013 01:15:00,0.04888
48296,585.77,595.77,14-SEP-2013 01:30:00,0.03771
48296,585.77,595.77,14-SEP-2013 01:45:00,0.02581
48296,585.77,595.77,14-SEP-2013 02:00:00,0.03478
48296,585.77,595.77,14-SEP-2013 02:15:00,0.03899
48296,585.77,595.77,14-SEP-2013 02:30:00,0.0357
48296,585.77,595.77,14-SEP-2013 02:45:00,0.03551
48296,585.77,595.77,14-SEP-2013 03:00:00,0.04119
48296,585.77,595.77,14-SEP-2013 03:15:00,0.03643
48296,585.77,595.77,14-SEP-2013 03:30:00,0.02325
48296,585.77,595.77,14-SEP-2013 03:45:00,0.03716
48296,585.77,595.77,14-SEP-2013 04:00:00,0.05108
48296,585.77,595.77,14-SEP-2013 04:15:00,0.03515
48296,585.77,595.77,14-SEP-2013 04:30:00,0.02343
48296,585.77,595.77,14-SEP-2013 04:45:00,0.0324
48296,585.77,595.77,14-SEP-2013 05:00:00,0.04924
48296,585.77,595.77,14-SEP-2013 05:15:00,0.03551
48296,585.77,595.77,14-SEP-2013 05:30:00,0.02892
48296,585.77,595.77,14-SEP-2013 05:45:00,0.03753
48296,585.77,595.77,14-SEP-2013 06:00:00,0.04009
48296,585.77,595.77,14-SEP-2013 06:15:00,0.02892
48296,585.77,595.77,14-SEP-2013 06:30:00,0.03259
48296,585.77,595.77,14-SEP-2013 06:45:00,0.04833
48296,585.77,595.77,14-SEP-2013 07:00:00,0.03954
48296,585.77,595.77,14-SEP-2013 07:15:00,0.05968
48296,585.77,595.77,14-SEP-2013 07:30:00,0.05803
48296,585.77,595.77,14-SEP-2013 07:45:00,0.07652
48296,585.77,595.77,14-SEP-2013 08:00:00,0.05822
48296,585.77,595.77,14-SEP-2013 08:15:00,0.04339
48296,585.77,595.77,14-SEP-2013 08:30:00,0.05638
48296,585.77,595.77,14-SEP-2013 08:45:00,0.06682
48296,585.77,595.77,14-SEP-2013 09:00:00,0.08092
48296,585.77,595.77,14-SEP-2013 09:15:00,0.05693
48296,585.77,595.77,14-SEP-2013 09:30:00,0.08989
48296,585.77,595.77,14-SEP-2013 09:45:00,0.07103
48296,585.77,595.77,14-SEP-2013 10:00:00,0.11094
48296,585.77,595.77,14-SEP-2013 10:15:00,0.24366
48296,585.77,595.77,14-SEP-2013 10:30:00,0.25263
48296,585.77,595.77,14-SEP-2013 10:45:00,0.1124
48296,585.77,595.77,14-SEP-2013 11:00:00,0.09483
48296,585.77,595.77,14-SEP-2013 11:15:00,0.10362
48296,585.77,595.77,14-SEP-2013 11:30:00,0.08421
