METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
32577,313.65,317.65,18-SEP-2013 18:30:00,0.08642
32577,313.65,317.65,18-SEP-2013 18:45:00,0.02962
32577,313.65,317.65,18-SEP-2013 19:00:00,0.05435
32577,313.65,317.65,18-SEP-2013 19:15:00,0.06682
32577,313.65,317.65,18-SEP-2013 19:30:00,0.04833
32577,313.65,317.65,18-SEP-2013 19:45:00,0.04187
32577,313.65,317.65,18-SEP-2013 20:00:00,0.04544
32577,313.65,317.65,18-SEP-2013 20:15:00,0.06214
32577,313.65,317.65,18-SEP-2013 20:30:00,0.1058
32577,313.65,317.65,18-SEP-2013 20:45:00,0.03341
32577,313.65,317.65,18-SEP-2013 21:00:00,0.03942
32577,313.65,317.65,18-SEP-2013 21:15:00,0.05791
32577,313.65,317.65,18-SEP-2013 21:30:00,0.05323
32577,313.65,317.65,18-SEP-2013 21:45:00,0.03541
32577,313.65,317.65,18-SEP-2013 22:00:00,0.02762
32577,313.65,317.65,18-SEP-2013 22:15:00,0.0363
32577,313.65,317.65,18-SEP-2013 22:30:00,0.0245
32577,313.65,317.65,18-SEP-2013 22:45:00,0.01693
32577,313.65,317.65,18-SEP-2013 23:00:00,0.02695
32577,313.65,317.65,18-SEP-2013 23:15:00,0.02428
32577,313.65,317.65,18-SEP-2013 23:30:00,0.01871
32577,313.65,317.65,18-SEP-2013 23:45:00,0.02227
32577,313.65,317.65,19-SEP-2013 00:00:00,0.02049
32577,317.65,321.65,19-SEP-2013 00:15:00,0.01562
32577,317.65,321.65,19-SEP-2013 00:30:00,0.00909
32577,317.65,321.65,19-SEP-2013 00:45:00,0.00836
32577,317.65,321.65,19-SEP-2013 01:00:00,0.01514
32577,317.65,321.65,19-SEP-2013 01:15:00,0.01332
32577,317.65,321.65,19-SEP-2013 01:30:00,0.01186
32577,317.65,321.65,19-SEP-2013 01:45:00,0.00871
32577,317.65,321.65,19-SEP-2013 02:00:00,0.01077
32577,317.65,321.65,19-SEP-2013 02:15:00,0.01428
32577,317.65,321.65,19-SEP-2013 02:30:00,0.01113
32577,317.65,321.65,19-SEP-2013 02:45:00,0.01186
32577,317.65,321.65,19-SEP-2013 03:00:00,0.01307
32577,317.65,321.65,19-SEP-2013 03:15:00,0.0092
32577,317.65,321.65,19-SEP-2013 03:30:00,0.00871
32577,317.65,321.65,19-SEP-2013 03:45:00,0.01271
32577,317.65,321.65,19-SEP-2013 04:00:00,0.01815
32577,317.65,321.65,19-SEP-2013 04:15:00,0.01113
32577,317.65,321.65,19-SEP-2013 04:30:00,0.00678
32577,317.65,321.65,19-SEP-2013 04:45:00,0.00666
32577,317.65,321.65,19-SEP-2013 05:00:00,0.01573
32577,317.65,321.65,19-SEP-2013 05:15:00,0.0184
32577,317.65,321.65,19-SEP-2013 05:30:00,0.00896
32577,317.65,321.65,19-SEP-2013 05:45:00,0.00678
32577,317.65,321.65,19-SEP-2013 06:00:00,0.01138
32577,317.65,321.65,19-SEP-2013 06:15:00,0.01162
32577,317.65,321.65,19-SEP-2013 06:30:00,0.01694
32577,317.65,321.65,19-SEP-2013 06:45:00,0.01017
32577,317.65,321.65,19-SEP-2013 07:00:00,0.01113
32577,317.65,321.65,19-SEP-2013 07:15:00,0.01017
32577,317.65,321.65,19-SEP-2013 07:30:00,0.01125
32577,317.65,321.65,19-SEP-2013 07:45:00,0.03703
32577,317.65,321.65,19-SEP-2013 08:00:00,0.04429
32577,317.65,321.65,19-SEP-2013 08:15:00,0.03473
32577,317.65,321.65,19-SEP-2013 08:30:00,0.03086
32577,317.65,321.65,19-SEP-2013 08:45:00,0.02275
32577,317.65,321.65,19-SEP-2013 09:00:00,0.03558
32577,317.65,321.65,19-SEP-2013 09:15:00,0.03159
32577,317.65,321.65,19-SEP-2013 09:30:00,0.02251
32577,317.65,321.65,19-SEP-2013 09:45:00,0.03848
32577,317.65,321.65,19-SEP-2013 10:00:00,0.05567
32577,317.65,321.65,19-SEP-2013 10:15:00,0.03352
32577,317.65,321.65,19-SEP-2013 10:30:00,0.03001
32577,317.65,321.65,19-SEP-2013 10:45:00,0.02166
32577,317.65,321.65,19-SEP-2013 11:00:00,0.02384
32577,317.65,321.65,19-SEP-2013 11:15:00,0.02178
32577,317.65,321.65,19-SEP-2013 11:30:00,0.03473
32577,317.65,321.65,19-SEP-2013 11:45:00,0.03062
32577,317.65,321.65,19-SEP-2013 12:00:00,0.02759
32577,317.65,321.65,19-SEP-2013 12:15:00,0.02578
32577,317.65,321.65,19-SEP-2013 12:30:00,0.02529
32577,317.65,321.65,19-SEP-2013 12:45:00,0.03788
32577,317.65,321.65,19-SEP-2013 13:00:00,0.04756
32577,317.65,321.65,19-SEP-2013 13:15:00,0.04284
32577,317.65,321.65,19-SEP-2013 13:30:00,0.04224
32577,317.65,321.65,19-SEP-2013 13:45:00,0.04066
32577,317.65,321.65,19-SEP-2013 14:00:00,0.03957
32577,317.65,321.65,19-SEP-2013 14:15:00,0.02638
32577,317.65,321.65,19-SEP-2013 14:30:00,0.02662
32577,317.65,321.65,19-SEP-2013 14:45:00,0.03667
32577,317.65,321.65,19-SEP-2013 15:00:00,0.03619
32577,317.65,321.65,19-SEP-2013 15:15:00,0.03582
32577,317.65,321.65,19-SEP-2013 15:30:00,0.03715
32577,317.65,321.65,19-SEP-2013 15:45:00,0.04066
32577,317.65,321.65,19-SEP-2013 16:00:00,0.04163
32577,317.65,321.65,19-SEP-2013 16:15:00,0.03461
32577,317.65,321.65,19-SEP-2013 16:30:00,0.08338
32577,317.65,321.65,19-SEP-2013 16:45:00,0.16084
32577,317.65,321.65,19-SEP-2013 17:00:00,0.17161
32577,317.65,321.65,19-SEP-2013 17:15:00,0.14813
32577,317.65,321.65,19-SEP-2013 17:30:00,0.14789
32577,317.65,321.65,19-SEP-2013 17:45:00,0.04393
32577,317.65,321.65,19-SEP-2013 18:00:00,0.08096
32577,317.65,321.65,19-SEP-2013 18:15:00,0.13433
32577,317.65,321.65,19-SEP-2013 18:30:00,0.15805
32577,317.65,321.65,19-SEP-2013 18:45:00,0.13542
32577,317.65,321.65,19-SEP-2013 19:00:00,0.11219
32577,317.65,321.65,19-SEP-2013 19:15:00,0.09924
32577,317.65,321.65,19-SEP-2013 19:30:00,0.05724
32577,317.65,321.65,19-SEP-2013 19:45:00,0.07794
32577,317.65,321.65,19-SEP-2013 20:00:00,0.08278
32577,317.65,321.65,19-SEP-2013 20:15:00,0.07939
32577,317.65,321.65,19-SEP-2013 20:30:00,0.09246
32577,317.65,321.65,19-SEP-2013 20:45:00,0.06935
32577,317.65,321.65,19-SEP-2013 21:00:00,0.05168
32577,317.65,321.65,19-SEP-2013 21:15:00,0.0714
32577,317.65,321.65,19-SEP-2013 21:30:00,0.07951
32577,317.65,321.65,19-SEP-2013 21:45:00,0.0455
32577,317.65,321.65,19-SEP-2013 22:00:00,0.03062
32577,317.65,321.65,19-SEP-2013 22:15:00,0.05083
32577,317.65,321.65,19-SEP-2013 22:30:00,0.0265
32577,317.65,321.65,19-SEP-2013 22:45:00,0.02941
32577,317.65,321.65,19-SEP-2013 23:00:00,0.02675
32577,317.65,321.65,19-SEP-2013 23:15:00,0.02372
32577,317.65,321.65,19-SEP-2013 23:30:00,0.02844
32577,317.65,321.65,19-SEP-2013 23:45:00,0.03292
32577,317.65,321.65,20-SEP-2013 00:00:00,0.02372
32577,321.65,325.65,20-SEP-2013 00:15:00,0.02549
32577,321.65,325.65,20-SEP-2013 00:30:00,0.02842
32577,321.65,325.65,20-SEP-2013 00:45:00,0.01638
32577,321.65,325.65,20-SEP-2013 01:00:00,0.02455
32577,321.65,325.65,20-SEP-2013 01:15:00,0.0298
32577,321.65,325.65,20-SEP-2013 01:30:00,0.05019
32577,321.65,325.65,20-SEP-2013 01:45:00,0.02424
32577,321.65,325.65,20-SEP-2013 02:00:00,0.0298
32577,321.65,325.65,20-SEP-2013 02:15:00,0.03243
32577,321.65,325.65,20-SEP-2013 02:30:00,0.03119
32577,321.65,325.65,20-SEP-2013 02:45:00,0.02841
32577,321.65,325.65,20-SEP-2013 03:00:00,0.02363
32577,321.65,325.65,20-SEP-2013 03:15:00,0.02131
32577,321.65,325.65,20-SEP-2013 03:30:00,0.03135
32577,321.65,325.65,20-SEP-2013 03:45:00,0.02471
32577,321.65,325.65,20-SEP-2013 04:00:00,0.01853
32577,321.65,325.65,20-SEP-2013 04:15:00,0.01637
32577,321.65,325.65,20-SEP-2013 04:30:00,0.02749
32577,321.65,325.65,20-SEP-2013 04:45:00,0.02918
32577,321.65,325.65,20-SEP-2013 05:00:00,0.01621
32577,321.65,325.65,20-SEP-2013 05:15:00,0.01035
32577,321.65,325.65,20-SEP-2013 05:30:00,0.01529
32577,321.65,325.65,20-SEP-2013 05:45:00,0.0176
32577,321.65,325.65,20-SEP-2013 06:00:00,0.01853
32577,321.65,325.65,20-SEP-2013 06:15:00,0.01266
32577,321.65,325.65,20-SEP-2013 06:30:00,0.01498
32577,321.65,325.65,20-SEP-2013 06:45:00,0.01004
32577,321.65,325.65,20-SEP-2013 07:00:00,0.01637
32577,321.65,325.65,20-SEP-2013 07:15:00,0.01915
32577,321.65,325.65,20-SEP-2013 07:30:00,0.02841
32577,321.65,325.65,20-SEP-2013 07:45:00,0.02656
32577,321.65,325.65,20-SEP-2013 08:00:00,0.02949
32577,321.65,325.65,20-SEP-2013 08:15:00,0.02918
32577,321.65,325.65,20-SEP-2013 08:30:00,0.03243
32577,321.65,325.65,20-SEP-2013 08:45:00,0.03227
32577,321.65,325.65,20-SEP-2013 09:00:00,0.02888
32577,321.65,325.65,20-SEP-2013 09:15:00,0.03521
32577,321.65,325.65,20-SEP-2013 09:30:00,0.03536
32577,321.65,325.65,20-SEP-2013 09:45:00,0.03212
32577,321.65,325.65,20-SEP-2013 10:00:00,0.05312
32577,321.65,325.65,20-SEP-2013 10:15:00,0.13712
32577,321.65,325.65,20-SEP-2013 10:30:00,0.11535
32577,321.65,325.65,20-SEP-2013 10:45:00,0.08215
32577,321.65,325.65,20-SEP-2013 11:00:00,0.03999
32577,321.65,325.65,20-SEP-2013 11:15:00,0.03629
32577,321.65,325.65,20-SEP-2013 11:30:00,0.0403
32577,321.65,325.65,20-SEP-2013 11:45:00,0.04123
32577,321.65,325.65,20-SEP-2013 12:00:00,0.05003
32577,321.65,325.65,20-SEP-2013 12:15:00,0.04061
32577,321.65,325.65,20-SEP-2013 12:30:00,0.05188
32577,321.65,325.65,20-SEP-2013 12:45:00,0.04216
32577,321.65,325.65,20-SEP-2013 13:00:00,0.03706
32577,321.65,325.65,20-SEP-2013 13:15:00,0.042
32577,321.65,325.65,20-SEP-2013 13:30:00,0.05451
32577,321.65,325.65,20-SEP-2013 13:45:00,0.06655
32577,321.65,325.65,20-SEP-2013 14:00:00,0.05173
32577,321.65,325.65,20-SEP-2013 14:15:00,0.05914
32577,321.65,325.65,20-SEP-2013 14:30:00,0.06655
32577,321.65,325.65,20-SEP-2013 14:45:00,0.04771
32577,321.65,325.65,20-SEP-2013 15:00:00,0.07458
32577,321.65,325.65,20-SEP-2013 15:15:00,0.07674
32577,321.65,325.65,20-SEP-2013 15:30:00,0.09095
32577,321.65,325.65,20-SEP-2013 15:45:00,0.07103
32577,321.65,325.65,20-SEP-2013 16:00:00,0.05621
32577,321.65,325.65,20-SEP-2013 16:15:00,0.05327
32577,321.65,325.65,20-SEP-2013 16:30:00,0.04632
32577,321.65,325.65,20-SEP-2013 16:45:00,0.05374
32577,321.65,325.65,20-SEP-2013 17:00:00,0.03335
32577,321.65,325.65,20-SEP-2013 17:15:00,0.0315
32577,321.65,325.65,20-SEP-2013 17:30:00,0.03274
32577,321.65,325.65,20-SEP-2013 17:45:00,0.04355
32577,321.65,325.65,20-SEP-2013 18:00:00,0.03057
32577,321.65,325.65,20-SEP-2013 18:15:00,0.03088
32577,321.65,325.65,20-SEP-2013 18:30:00,0.02872
32577,321.65,325.65,20-SEP-2013 18:45:00,0.04092
32577,321.65,325.65,20-SEP-2013 19:00:00,0.03968
32577,321.65,325.65,20-SEP-2013 19:15:00,0.02918
32577,321.65,325.65,20-SEP-2013 19:30:00,0.03366
32577,321.65,325.65,20-SEP-2013 19:45:00,0.04432
32577,321.65,325.65,20-SEP-2013 20:00:00,0.07875
32577,321.65,325.65,20-SEP-2013 20:15:00,0.08663
32577,321.65,325.65,20-SEP-2013 20:30:00,0.07551
32577,321.65,325.65,20-SEP-2013 20:45:00,0.05219
32577,321.65,325.65,20-SEP-2013 21:00:00,0.06763
32577,321.65,325.65,20-SEP-2013 21:15:00,0.05158
32577,321.65,325.65,20-SEP-2013 21:30:00,0.05158
32577,321.65,325.65,20-SEP-2013 21:45:00,0.06841
32577,321.65,325.65,20-SEP-2013 22:00:00,0.05204
32577,321.65,325.65,20-SEP-2013 22:15:00,0.03721
32577,321.65,325.65,20-SEP-2013 22:30:00,0.03907
32577,321.65,325.65,20-SEP-2013 22:45:00,0.03598
32577,321.65,325.65,20-SEP-2013 23:00:00,0.05713
32577,321.65,325.65,20-SEP-2013 23:15:00,0.03274
32577,321.65,325.65,20-SEP-2013 23:30:00,0.04015
32577,321.65,325.65,20-SEP-2013 23:45:00,0.05513
32577,321.65,325.65,21-SEP-2013 00:00:00,0.04632
32577,325.65,329.65,21-SEP-2013 00:15:00,0.03796
32577,325.65,329.65,21-SEP-2013 00:30:00,0.02974
32577,325.65,329.65,21-SEP-2013 00:45:00,0.02818
32577,325.65,329.65,21-SEP-2013 01:00:00,0.02011
32577,325.65,329.65,21-SEP-2013 01:15:00,0.01544
32577,325.65,329.65,21-SEP-2013 01:30:00,0.01855
32577,325.65,329.65,21-SEP-2013 01:45:00,0.01742
32577,325.65,329.65,21-SEP-2013 02:00:00,0.0177
32577,325.65,329.65,21-SEP-2013 02:15:00,0.01374
32577,325.65,329.65,21-SEP-2013 02:30:00,0.01317
32577,325.65,329.65,21-SEP-2013 02:45:00,0.02025
32577,325.65,329.65,21-SEP-2013 03:00:00,0.02138
32577,325.65,329.65,21-SEP-2013 03:15:00,0.01331
32577,325.65,329.65,21-SEP-2013 03:30:00,0.01232
32577,325.65,329.65,21-SEP-2013 03:45:00,0.0143
32577,325.65,329.65,21-SEP-2013 04:00:00,0.02407
32577,325.65,329.65,21-SEP-2013 04:15:00,0.01558
32577,325.65,329.65,21-SEP-2013 04:30:00,0.03002
32577,325.65,329.65,21-SEP-2013 04:45:00,0.02167
32577,325.65,329.65,21-SEP-2013 05:00:00,0.02195
32577,325.65,329.65,21-SEP-2013 05:15:00,0.01388
32577,325.65,329.65,21-SEP-2013 05:30:00,0.01289
32577,325.65,329.65,21-SEP-2013 05:45:00,0.01572
32577,325.65,329.65,21-SEP-2013 06:00:00,0.02167
32577,325.65,329.65,21-SEP-2013 06:15:00,0.01813
32577,325.65,329.65,21-SEP-2013 06:30:00,0.01275
32577,325.65,329.65,21-SEP-2013 06:45:00,0.01572
32577,325.65,329.65,21-SEP-2013 07:00:00,0.01671
32577,325.65,329.65,21-SEP-2013 07:15:00,0.01586
32577,325.65,329.65,21-SEP-2013 07:30:00,0.01784
32577,325.65,329.65,21-SEP-2013 07:45:00,0.01614
32577,325.65,329.65,21-SEP-2013 08:00:00,0.01714
32577,325.65,329.65,21-SEP-2013 08:15:00,0.01883
32577,325.65,329.65,21-SEP-2013 08:30:00,0.01699
32577,325.65,329.65,21-SEP-2013 08:45:00,0.01841
32577,325.65,329.65,21-SEP-2013 09:00:00,0.02011
32577,325.65,329.65,21-SEP-2013 09:15:00,0.02351
32577,325.65,329.65,21-SEP-2013 09:30:00,0.03101
32577,325.65,329.65,21-SEP-2013 09:45:00,0.04093
32577,325.65,329.65,21-SEP-2013 10:00:00,0.0354
32577,325.65,329.65,21-SEP-2013 10:15:00,0.03852
32577,325.65,329.65,21-SEP-2013 10:30:00,0.04602
32577,325.65,329.65,21-SEP-2013 10:45:00,0.04914
32577,325.65,329.65,21-SEP-2013 11:00:00,0.05112
32577,325.65,329.65,21-SEP-2013 11:15:00,0.05013
32577,325.65,329.65,21-SEP-2013 11:30:00,0.0541
32577,325.65,329.65,21-SEP-2013 11:45:00,0.03951
32577,325.65,329.65,21-SEP-2013 12:00:00,0.16016
32577,325.65,329.65,21-SEP-2013 12:15:00,0.16314
32577,325.65,329.65,21-SEP-2013 12:30:00,0.16512
32577,325.65,329.65,21-SEP-2013 12:45:00,0.0456
32577,325.65,329.65,21-SEP-2013 13:00:00,0.01558
32577,325.65,329.65,21-SEP-2013 13:15:00,0.01459
32577,325.65,329.65,21-SEP-2013 13:30:00,0.02974
32577,325.65,329.65,21-SEP-2013 13:45:00,0.0228
32577,325.65,329.65,21-SEP-2013 14:00:00,0.0211
32577,325.65,329.65,21-SEP-2013 14:15:00,0.01926
32577,325.65,329.65,21-SEP-2013 14:30:00,0.0211
32577,325.65,329.65,21-SEP-2013 14:45:00,0.03611
32577,325.65,329.65,21-SEP-2013 15:00:00,0.06627
32577,325.65,329.65,21-SEP-2013 15:15:00,0.15662
32577,325.65,329.65,21-SEP-2013 15:30:00,0.15138
32577,325.65,329.65,21-SEP-2013 15:45:00,0.15124
32577,325.65,329.65,21-SEP-2013 16:00:00,0.14289
32577,325.65,329.65,21-SEP-2013 16:15:00,0.14756
32577,325.65,329.65,21-SEP-2013 16:30:00,0.14558
32577,325.65,329.65,21-SEP-2013 16:45:00,0.05721
32577,325.65,329.65,21-SEP-2013 17:00:00,0.02195
32577,325.65,329.65,21-SEP-2013 17:15:00,0.0211
32577,325.65,329.65,21-SEP-2013 17:30:00,0.02237
32577,325.65,329.65,21-SEP-2013 17:45:00,0.02167
32577,325.65,329.65,21-SEP-2013 18:00:00,0.02776
32577,325.65,329.65,21-SEP-2013 18:15:00,0.01968
32577,325.65,329.65,21-SEP-2013 18:30:00,0.02039
32577,325.65,329.65,21-SEP-2013 18:45:00,0.01954
32577,325.65,329.65,21-SEP-2013 19:00:00,0.02209
32577,325.65,329.65,21-SEP-2013 19:15:00,0.13736
32577,325.65,329.65,21-SEP-2013 19:30:00,0.07208
32577,325.65,329.65,21-SEP-2013 19:45:00,0.02507
32577,325.65,329.65,21-SEP-2013 20:00:00,0.02875
32577,325.65,329.65,21-SEP-2013 20:15:00,0.06104
32577,325.65,329.65,21-SEP-2013 20:30:00,0.15464
32577,325.65,329.65,21-SEP-2013 20:45:00,0.15294
32577,325.65,329.65,21-SEP-2013 21:00:00,0.04871
32577,325.65,329.65,21-SEP-2013 21:15:00,0.0279
32577,325.65,329.65,21-SEP-2013 21:30:00,0.02124
32577,325.65,329.65,21-SEP-2013 21:45:00,0.02549
32577,325.65,329.65,21-SEP-2013 22:00:00,0.02053
32577,325.65,329.65,21-SEP-2013 22:15:00,0.01657
32577,325.65,329.65,21-SEP-2013 22:30:00,0.02889
32577,325.65,329.65,21-SEP-2013 22:45:00,0.01544
32577,325.65,329.65,21-SEP-2013 23:00:00,0.01997
32577,325.65,329.65,21-SEP-2013 23:15:00,0.01898
32577,325.65,329.65,21-SEP-2013 23:30:00,0.01798
32577,325.65,329.65,21-SEP-2013 23:45:00,0.02011
32577,325.65,329.65,22-SEP-2013 00:00:00,0.02167
32577,329.65,332.65,22-SEP-2013 00:15:00,0.02013
32577,329.65,332.65,22-SEP-2013 00:30:00,0.01662
32577,329.65,332.65,22-SEP-2013 00:45:00,0.02523
32577,329.65,332.65,22-SEP-2013 01:00:00,0.01901
32577,329.65,332.65,22-SEP-2013 01:15:00,0.01773
32577,329.65,332.65,22-SEP-2013 01:30:00,0.01901
32577,329.65,332.65,22-SEP-2013 01:45:00,0.01661
32577,329.65,332.65,22-SEP-2013 02:00:00,0.02476
32577,329.65,332.65,22-SEP-2013 02:15:00,0.04136
32577,329.65,332.65,22-SEP-2013 02:30:00,0.0313
32577,329.65,332.65,22-SEP-2013 02:45:00,0.02811
32577,329.65,332.65,22-SEP-2013 03:00:00,0.04919
32577,329.65,332.65,22-SEP-2013 03:15:00,0.03098
32577,329.65,332.65,22-SEP-2013 03:30:00,0.01533
32577,329.65,332.65,22-SEP-2013 03:45:00,0.03833
32577,329.65,332.65,22-SEP-2013 04:00:00,0.02763
32577,329.65,332.65,22-SEP-2013 04:15:00,0.02651
32577,329.65,332.65,22-SEP-2013 04:30:00,0.02603
32577,329.65,332.65,22-SEP-2013 04:45:00,0.02747
32577,329.65,332.65,22-SEP-2013 05:00:00,0.02539
32577,329.65,332.65,22-SEP-2013 05:15:00,0.0321
32577,329.65,332.65,22-SEP-2013 05:30:00,0.02667
32577,329.65,332.65,22-SEP-2013 05:45:00,0.02603
32577,329.65,332.65,22-SEP-2013 06:00:00,0.02747
32577,329.65,332.65,22-SEP-2013 06:15:00,0.03562
32577,329.65,332.65,22-SEP-2013 06:30:00,0.03977
32577,329.65,332.65,22-SEP-2013 06:45:00,0.04057
32577,329.65,332.65,22-SEP-2013 07:00:00,0.01805
32577,329.65,332.65,22-SEP-2013 07:15:00,0.02859
32577,329.65,332.65,22-SEP-2013 07:30:00,0.02268
32577,329.65,332.65,22-SEP-2013 07:45:00,0.03801
32577,329.65,332.65,22-SEP-2013 08:00:00,0.01837
32577,329.65,332.65,22-SEP-2013 08:15:00,0.02651
32577,329.65,332.65,22-SEP-2013 08:30:00,0.0305
32577,329.65,332.65,22-SEP-2013 08:45:00,0.0313
32577,329.65,332.65,22-SEP-2013 09:00:00,0.02348
32577,329.65,332.65,22-SEP-2013 09:15:00,0.02124
32577,329.65,332.65,22-SEP-2013 09:30:00,0.02587
32577,329.65,332.65,22-SEP-2013 09:45:00,0.0198
32577,329.65,332.65,22-SEP-2013 10:00:00,0.02811
32577,329.65,332.65,22-SEP-2013 10:15:00,0.03625
32577,329.65,332.65,22-SEP-2013 10:30:00,0.03689
32577,329.65,332.65,22-SEP-2013 10:45:00,0.02076
32577,329.65,332.65,22-SEP-2013 11:00:00,0.02907
32577,329.65,332.65,22-SEP-2013 11:15:00,0.02763
32577,329.65,332.65,22-SEP-2013 11:30:00,0.01789
32577,329.65,332.65,22-SEP-2013 11:45:00,0.01565
32577,329.65,332.65,22-SEP-2013 12:00:00,0.02619
32577,329.65,332.65,22-SEP-2013 12:15:00,0.02955
32577,329.65,332.65,22-SEP-2013 12:30:00,0.02635
32577,329.65,332.65,22-SEP-2013 12:45:00,0.02284
32577,329.65,332.65,22-SEP-2013 13:00:00,0.02012
32577,329.65,332.65,22-SEP-2013 13:15:00,0.0246
32577,329.65,332.65,22-SEP-2013 13:30:00,0.02955
32577,329.65,332.65,22-SEP-2013 13:45:00,0.02188
32577,329.65,332.65,22-SEP-2013 14:00:00,0.02108
32577,329.65,332.65,22-SEP-2013 14:15:00,0.03578
32577,329.65,332.65,22-SEP-2013 14:30:00,0.01901
32577,329.65,332.65,22-SEP-2013 14:45:00,0.02811
32577,329.65,332.65,22-SEP-2013 15:00:00,0.02044
32577,329.65,332.65,22-SEP-2013 15:15:00,0.02204
32577,329.65,332.65,22-SEP-2013 15:30:00,0.02539
32577,329.65,332.65,22-SEP-2013 15:45:00,0.02907
32577,329.65,332.65,22-SEP-2013 16:00:00,0.02268
32577,329.65,332.65,22-SEP-2013 16:15:00,0.023
32577,329.65,332.65,22-SEP-2013 16:30:00,0.02268
32577,329.65,332.65,22-SEP-2013 16:45:00,0.02444
32577,329.65,332.65,22-SEP-2013 17:00:00,0.02763
32577,329.65,332.65,22-SEP-2013 17:15:00,0.03162
32577,329.65,332.65,22-SEP-2013 17:30:00,0.03625
32577,329.65,332.65,22-SEP-2013 17:45:00,0.04009
32577,329.65,332.65,22-SEP-2013 18:00:00,0.04296
32577,329.65,332.65,22-SEP-2013 18:15:00,0.04504
32577,329.65,332.65,22-SEP-2013 18:30:00,0.04057
32577,329.65,332.65,22-SEP-2013 18:45:00,0.04041
32577,329.65,332.65,22-SEP-2013 19:00:00,0.03961
32577,329.65,332.65,22-SEP-2013 19:15:00,0.04775
32577,329.65,332.65,22-SEP-2013 19:30:00,0.04344
32577,329.65,332.65,22-SEP-2013 19:45:00,0.04136
32577,329.65,332.65,22-SEP-2013 20:00:00,0.03162
32577,329.65,332.65,22-SEP-2013 20:15:00,0.03753
32577,329.65,332.65,22-SEP-2013 20:30:00,0.05015
32577,329.65,332.65,22-SEP-2013 20:45:00,0.05175
32577,329.65,332.65,22-SEP-2013 21:00:00,0.04999
32577,329.65,332.65,22-SEP-2013 21:15:00,0.05031
32577,329.65,332.65,22-SEP-2013 21:30:00,0.06452
32577,329.65,332.65,22-SEP-2013 21:45:00,0.06245
32577,329.65,332.65,22-SEP-2013 22:00:00,0.04264
32577,329.65,332.65,22-SEP-2013 22:15:00,0.02715
32577,329.65,332.65,22-SEP-2013 22:30:00,0.03482
32577,329.65,332.65,22-SEP-2013 22:45:00,0.04456
32577,329.65,332.65,22-SEP-2013 23:00:00,0.03785
32577,329.65,332.65,22-SEP-2013 23:15:00,0.03945
32577,329.65,332.65,22-SEP-2013 23:30:00,0.04152
32577,329.65,332.65,22-SEP-2013 23:45:00,0.05462
32577,329.65,332.65,23-SEP-2013 00:00:00,0.03593
32577,332.65,336.65,23-SEP-2013 00:15:00,0.01836
32577,332.65,336.65,23-SEP-2013 00:30:00,0.01639
32577,332.65,336.65,23-SEP-2013 00:45:00,0.0108
32577,332.65,336.65,23-SEP-2013 01:00:00,0.01893
32577,332.65,336.65,23-SEP-2013 01:15:00,0.01837
32577,332.65,336.65,23-SEP-2013 01:30:00,0.01612
32577,332.65,336.65,23-SEP-2013 01:45:00,0.01851
32577,332.65,336.65,23-SEP-2013 02:00:00,0.01935
32577,332.65,336.65,23-SEP-2013 02:15:00,0.0265
32577,332.65,336.65,23-SEP-2013 02:30:00,0.0164
32577,332.65,336.65,23-SEP-2013 02:45:00,0.08832
32577,332.65,336.65,23-SEP-2013 03:00:00,0.07543
32577,332.65,336.65,23-SEP-2013 03:15:00,0.05482
32577,332.65,336.65,23-SEP-2013 03:30:00,0.02888
32577,332.65,336.65,23-SEP-2013 03:45:00,0.05314
32577,332.65,336.65,23-SEP-2013 04:00:00,0.06197
32577,332.65,336.65,23-SEP-2013 04:15:00,0.13024
32577,332.65,336.65,23-SEP-2013 04:30:00,0.07108
32577,332.65,336.65,23-SEP-2013 04:45:00,0.06127
32577,332.65,336.65,23-SEP-2013 05:00:00,0.06421
32577,332.65,336.65,23-SEP-2013 05:15:00,0.04879
32577,332.65,336.65,23-SEP-2013 05:30:00,0.02439
32577,332.65,336.65,23-SEP-2013 05:45:00,0.03112
32577,332.65,336.65,23-SEP-2013 06:00:00,0.02467
32577,332.65,336.65,23-SEP-2013 06:15:00,0.02355
32577,332.65,336.65,23-SEP-2013 06:30:00,0.02089
32577,332.65,336.65,23-SEP-2013 06:45:00,0.02692
32577,332.65,336.65,23-SEP-2013 07:00:00,0.03477
32577,332.65,336.65,23-SEP-2013 07:15:00,0.03547
32577,332.65,336.65,23-SEP-2013 07:30:00,0.03239
32577,332.65,336.65,23-SEP-2013 07:45:00,0.03575
32577,332.65,336.65,23-SEP-2013 08:00:00,0.03813
32577,332.65,336.65,23-SEP-2013 08:15:00,0.04697
32577,332.65,336.65,23-SEP-2013 08:30:00,0.03505
32577,332.65,336.65,23-SEP-2013 08:45:00,0.03323
32577,332.65,336.65,23-SEP-2013 09:00:00,0.0307
32577,332.65,336.65,23-SEP-2013 09:15:00,0.02916
32577,332.65,336.65,23-SEP-2013 09:30:00,0.03168
32577,332.65,336.65,23-SEP-2013 09:45:00,0.03799
32577,332.65,336.65,23-SEP-2013 10:00:00,0.02566
32577,332.65,336.65,23-SEP-2013 10:15:00,0.02734
32577,332.65,336.65,23-SEP-2013 10:30:00,0.0265
32577,332.65,336.65,23-SEP-2013 10:45:00,0.03365
