METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
4357,1947.096,1963.507,23-OCT-2013 03:30:00,0.12
4357,1947.096,1963.507,23-OCT-2013 03:45:00,0.1122
4357,1947.096,1963.507,23-OCT-2013 04:00:00,0.1296
4357,1947.096,1963.507,23-OCT-2013 04:15:00,0.129
4357,1947.096,1963.507,23-OCT-2013 04:30:00,0.1116
4357,1947.096,1963.507,23-OCT-2013 04:45:00,0.114
4357,1947.096,1963.507,23-OCT-2013 05:00:00,0.1422
4357,1947.096,1963.507,23-OCT-2013 05:15:00,0.1134
4357,1947.096,1963.507,23-OCT-2013 05:30:00,0.1218
4357,1947.096,1963.507,23-OCT-2013 05:45:00,0.1512
4357,1947.096,1963.507,23-OCT-2013 06:00:00,0.1092
4357,1947.096,1963.507,23-OCT-2013 06:15:00,0.1602
4357,1947.096,1963.507,23-OCT-2013 06:30:00,0.2556
4357,1947.096,1963.507,23-OCT-2013 06:45:00,0.2406
4357,1947.096,1963.507,23-OCT-2013 07:00:00,0.1428
4357,1947.096,1963.507,23-OCT-2013 07:15:00,0.1392
4357,1947.096,1963.507,23-OCT-2013 07:30:00,0.1854
4357,1947.096,1963.507,23-OCT-2013 07:45:00,0.1632
4357,1947.096,1963.507,23-OCT-2013 08:00:00,0.1446
4357,1947.096,1963.507,23-OCT-2013 08:15:00,0.1212
4357,1947.096,1963.507,23-OCT-2013 08:30:00,0.1374
4357,1947.096,1963.507,23-OCT-2013 08:45:00,0.1608
4357,1947.096,1963.507,23-OCT-2013 09:00:00,0.1458
4357,1947.096,1963.507,23-OCT-2013 09:15:00,0.1434
4357,1947.096,1963.507,23-OCT-2013 09:30:00,0.168
4357,1947.096,1963.507,23-OCT-2013 09:45:00,0.1566
4357,1947.096,1963.507,23-OCT-2013 10:00:00,0.1434
4357,1947.096,1963.507,23-OCT-2013 10:15:00,0.1236
4357,1947.096,1963.507,23-OCT-2013 10:30:00,0.1506
4357,1947.096,1963.507,23-OCT-2013 10:45:00,0.1236
4357,1947.096,1963.507,23-OCT-2013 11:00:00,0.12
4357,1947.096,1963.507,23-OCT-2013 11:15:00,0.1284
4357,1947.096,1963.507,23-OCT-2013 11:30:00,0.1476
4357,1947.096,1963.507,23-OCT-2013 11:45:00,0.12
4357,1947.096,1963.507,23-OCT-2013 12:00:00,0.1206
4357,1947.096,1963.507,23-OCT-2013 12:15:00,0.1302
4357,1947.096,1963.507,23-OCT-2013 12:30:00,0.1476
4357,1947.096,1963.507,23-OCT-2013 12:45:00,0.12
4357,1947.096,1963.507,23-OCT-2013 13:00:00,0.12
4357,1947.096,1963.507,23-OCT-2013 13:15:00,0.1386
4357,1947.096,1963.507,23-OCT-2013 13:30:00,0.138
4357,1947.096,1963.507,23-OCT-2013 13:45:00,0.12
4357,1947.096,1963.507,23-OCT-2013 14:00:00,0.12
4357,1947.096,1963.507,23-OCT-2013 14:15:00,0.1452
4357,1947.096,1963.507,23-OCT-2013 14:30:00,0.1308
4357,1947.096,1963.507,23-OCT-2013 14:45:00,0.12
4357,1947.096,1963.507,23-OCT-2013 15:00:00,0.126
4357,1947.096,1963.507,23-OCT-2013 15:15:00,0.1596
4357,1947.096,1963.507,23-OCT-2013 15:30:00,0.1194
4357,1947.096,1963.507,23-OCT-2013 15:45:00,0.1206
4357,1947.096,1963.507,23-OCT-2013 16:00:00,0.1428
4357,1947.096,1963.507,23-OCT-2013 16:15:00,0.132
4357,1947.096,1963.507,23-OCT-2013 16:30:00,0.12
4357,1947.096,1963.507,23-OCT-2013 16:45:00,0.1302
4357,1947.096,1963.507,23-OCT-2013 17:00:00,0.1458
4357,1947.096,1963.507,23-OCT-2013 17:15:00,0.1194
4357,1947.096,1963.507,23-OCT-2013 17:30:00,0.132
4357,1947.096,1963.507,23-OCT-2013 17:45:00,0.219
4357,1947.096,1963.507,23-OCT-2013 18:00:00,0.1578
4357,1947.096,1963.507,23-OCT-2013 18:15:00,0.1884
4357,1947.096,1963.507,23-OCT-2013 18:30:00,0.2118
4357,1947.096,1963.507,23-OCT-2013 18:45:00,0.3276
4357,1947.096,1963.507,23-OCT-2013 19:00:00,0.2136
4357,1947.096,1963.507,23-OCT-2013 19:15:00,0.3486
4357,1947.096,1963.507,23-OCT-2013 19:30:00,0.3978
4357,1947.096,1963.507,23-OCT-2013 19:45:00,0.255
4357,1947.096,1963.507,23-OCT-2013 20:00:00,0.363
4357,1947.096,1963.507,23-OCT-2013 20:15:00,0.471
4357,1947.096,1963.507,23-OCT-2013 20:30:00,0.495
4357,1947.096,1963.507,23-OCT-2013 20:45:00,0.3414
4357,1947.096,1963.507,23-OCT-2013 21:00:00,0.234
4357,1947.096,1963.507,23-OCT-2013 21:15:00,0.2166
4357,1947.096,1963.507,23-OCT-2013 21:30:00,0.2274
4357,1947.096,1963.507,23-OCT-2013 21:45:00,0.3798
4357,1947.096,1963.507,23-OCT-2013 22:00:00,0.4842
4357,1947.096,1963.507,23-OCT-2013 22:15:00,0.3402
4357,1947.096,1963.507,23-OCT-2013 22:30:00,0.174
4357,1947.096,1963.507,23-OCT-2013 22:45:00,0.1476
4357,1947.096,1963.507,23-OCT-2013 23:00:00,0.1602
4357,1947.096,1963.507,23-OCT-2013 23:15:00,0.1584
4357,1947.096,1963.507,23-OCT-2013 23:30:00,0.1338
4357,1947.096,1963.507,23-OCT-2013 23:45:00,0.117
4357,1947.096,1963.507,24-OCT-2013 00:00:00,0.144
4357,1963.507,1978.193,24-OCT-2013 00:15:00,0.1146
4357,1963.507,1978.193,24-OCT-2013 00:30:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 00:45:00,0.1368
4357,1963.507,1978.193,24-OCT-2013 01:00:00,0.123
4357,1963.507,1978.193,24-OCT-2013 01:15:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 01:30:00,0.135
4357,1963.507,1978.193,24-OCT-2013 01:45:00,0.1362
4357,1963.507,1978.193,24-OCT-2013 02:00:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 02:15:00,0.114
4357,1963.507,1978.193,24-OCT-2013 02:30:00,0.1398
4357,1963.507,1978.193,24-OCT-2013 02:45:00,0.1224
4357,1963.507,1978.193,24-OCT-2013 03:00:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 03:15:00,0.1212
4357,1963.507,1978.193,24-OCT-2013 03:30:00,0.1398
4357,1963.507,1978.193,24-OCT-2013 03:45:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 04:00:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 04:15:00,0.132
4357,1963.507,1978.193,24-OCT-2013 04:30:00,0.1284
4357,1963.507,1978.193,24-OCT-2013 04:45:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 05:00:00,0.1122
4357,1963.507,1978.193,24-OCT-2013 05:15:00,0.1386
4357,1963.507,1978.193,24-OCT-2013 05:30:00,0.129
4357,1963.507,1978.193,24-OCT-2013 05:45:00,0.1368
4357,1963.507,1978.193,24-OCT-2013 06:00:00,0.0966
4357,1963.507,1978.193,24-OCT-2013 06:15:00,0.2028
4357,1963.507,1978.193,24-OCT-2013 06:30:00,0.1842
4357,1963.507,1978.193,24-OCT-2013 06:45:00,0.144
4357,1963.507,1978.193,24-OCT-2013 07:00:00,0.1446
4357,1963.507,1978.193,24-OCT-2013 07:15:00,0.159
4357,1963.507,1978.193,24-OCT-2013 07:30:00,0.1848
4357,1963.507,1978.193,24-OCT-2013 07:45:00,0.138
4357,1963.507,1978.193,24-OCT-2013 08:00:00,0.1788
4357,1963.507,1978.193,24-OCT-2013 08:15:00,0.1578
4357,1963.507,1978.193,24-OCT-2013 08:30:00,0.1428
4357,1963.507,1978.193,24-OCT-2013 08:45:00,0.1452
4357,1963.507,1978.193,24-OCT-2013 09:00:00,0.1734
4357,1963.507,1978.193,24-OCT-2013 09:15:00,0.1518
4357,1963.507,1978.193,24-OCT-2013 09:30:00,0.1434
4357,1963.507,1978.193,24-OCT-2013 09:45:00,0.144
4357,1963.507,1978.193,24-OCT-2013 10:00:00,0.1686
4357,1963.507,1978.193,24-OCT-2013 10:15:00,0.1326
4357,1963.507,1978.193,24-OCT-2013 10:30:00,0.1206
4357,1963.507,1978.193,24-OCT-2013 10:45:00,0.1212
4357,1963.507,1978.193,24-OCT-2013 11:00:00,0.1446
4357,1963.507,1978.193,24-OCT-2013 11:15:00,0.1332
4357,1963.507,1978.193,24-OCT-2013 11:30:00,0.12
4357,1963.507,1978.193,24-OCT-2013 11:45:00,0.1206
4357,1963.507,1978.193,24-OCT-2013 12:00:00,0.1428
4357,1963.507,1978.193,24-OCT-2013 12:15:00,0.1362
4357,1963.507,1978.193,24-OCT-2013 12:30:00,0.1206
4357,1963.507,1978.193,24-OCT-2013 12:45:00,0.1212
4357,1963.507,1978.193,24-OCT-2013 13:00:00,0.144
4357,1963.507,1978.193,24-OCT-2013 13:15:00,0.1326
4357,1963.507,1978.193,24-OCT-2013 13:30:00,0.1206
4357,1963.507,1978.193,24-OCT-2013 13:45:00,0.1212
4357,1963.507,1978.193,24-OCT-2013 14:00:00,0.1488
4357,1963.507,1978.193,24-OCT-2013 14:15:00,0.1284
4357,1963.507,1978.193,24-OCT-2013 14:30:00,0.12
4357,1963.507,1978.193,24-OCT-2013 14:45:00,0.1272
4357,1963.507,1978.193,24-OCT-2013 15:00:00,0.1506
4357,1963.507,1978.193,24-OCT-2013 15:15:00,0.1218
4357,1963.507,1978.193,24-OCT-2013 15:30:00,0.1212
4357,1963.507,1978.193,24-OCT-2013 15:45:00,0.1542
4357,1963.507,1978.193,24-OCT-2013 16:00:00,0.1812
4357,1963.507,1978.193,24-OCT-2013 16:15:00,0.1464
4357,1963.507,1978.193,24-OCT-2013 16:30:00,0.1482
4357,1963.507,1978.193,24-OCT-2013 16:45:00,0.1758
4357,1963.507,1978.193,24-OCT-2013 17:00:00,0.1488
4357,1963.507,1978.193,24-OCT-2013 17:15:00,0.1458
4357,1963.507,1978.193,24-OCT-2013 17:30:00,0.1782
4357,1963.507,1978.193,24-OCT-2013 17:45:00,0.186
4357,1963.507,1978.193,24-OCT-2013 18:00:00,0.1224
4357,1963.507,1978.193,24-OCT-2013 18:15:00,0.177
4357,1963.507,1978.193,24-OCT-2013 18:30:00,0.2628
4357,1963.507,1978.193,24-OCT-2013 18:45:00,0.2238
4357,1963.507,1978.193,24-OCT-2013 19:00:00,0.198
4357,1963.507,1978.193,24-OCT-2013 19:15:00,0.1818
4357,1963.507,1978.193,24-OCT-2013 19:30:00,0.1722
4357,1963.507,1978.193,24-OCT-2013 19:45:00,0.2094
4357,1963.507,1978.193,24-OCT-2013 20:00:00,0.2274
4357,1963.507,1978.193,24-OCT-2013 20:15:00,0.1968
4357,1963.507,1978.193,24-OCT-2013 20:30:00,0.225
4357,1963.507,1978.193,24-OCT-2013 20:45:00,0.2814
4357,1963.507,1978.193,24-OCT-2013 21:00:00,0.2628
4357,1963.507,1978.193,24-OCT-2013 21:15:00,0.2022
4357,1963.507,1978.193,24-OCT-2013 21:30:00,0.2574
4357,1963.507,1978.193,24-OCT-2013 21:45:00,0.2682
4357,1963.507,1978.193,24-OCT-2013 22:00:00,0.1908
4357,1963.507,1978.193,24-OCT-2013 22:15:00,0.1836
4357,1963.507,1978.193,24-OCT-2013 22:30:00,0.1782
4357,1963.507,1978.193,24-OCT-2013 22:45:00,0.1482
4357,1963.507,1978.193,24-OCT-2013 23:00:00,0.1392
4357,1963.507,1978.193,24-OCT-2013 23:15:00,0.1758
4357,1963.507,1978.193,24-OCT-2013 23:30:00,0.1422
4357,1963.507,1978.193,24-OCT-2013 23:45:00,0.1128
4357,1963.507,1978.193,25-OCT-2013 00:00:00,0.1272
4357,1978.193,1994.629,25-OCT-2013 00:15:00,0.138
4357,1978.193,1994.629,25-OCT-2013 00:30:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 00:45:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 01:00:00,0.1374
4357,1978.193,1994.629,25-OCT-2013 01:15:00,0.1254
4357,1978.193,1994.629,25-OCT-2013 01:30:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 01:45:00,0.1194
4357,1978.193,1994.629,25-OCT-2013 02:00:00,0.1434
4357,1978.193,1994.629,25-OCT-2013 02:15:00,0.114
4357,1978.193,1994.629,25-OCT-2013 02:30:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 02:45:00,0.129
4357,1978.193,1994.629,25-OCT-2013 03:00:00,0.1344
4357,1978.193,1994.629,25-OCT-2013 03:15:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 03:30:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 03:45:00,0.135
4357,1978.193,1994.629,25-OCT-2013 04:00:00,0.1296
4357,1978.193,1994.629,25-OCT-2013 04:15:00,0.1128
4357,1978.193,1994.629,25-OCT-2013 04:30:00,0.114
4357,1978.193,1994.629,25-OCT-2013 04:45:00,0.1356
4357,1978.193,1994.629,25-OCT-2013 05:00:00,0.1272
4357,1978.193,1994.629,25-OCT-2013 05:15:00,0.1134
4357,1978.193,1994.629,25-OCT-2013 05:30:00,0.1236
4357,1978.193,1994.629,25-OCT-2013 05:45:00,0.1596
4357,1978.193,1994.629,25-OCT-2013 06:00:00,0.105
4357,1978.193,1994.629,25-OCT-2013 06:15:00,0.165
4357,1978.193,1994.629,25-OCT-2013 06:30:00,0.1668
4357,1978.193,1994.629,25-OCT-2013 06:45:00,0.3318
4357,1978.193,1994.629,25-OCT-2013 07:00:00,0.213
4357,1978.193,1994.629,25-OCT-2013 07:15:00,0.195
4357,1978.193,1994.629,25-OCT-2013 07:30:00,0.1548
4357,1978.193,1994.629,25-OCT-2013 07:45:00,0.1452
4357,1978.193,1994.629,25-OCT-2013 08:00:00,0.1176
4357,1978.193,1994.629,25-OCT-2013 08:15:00,0.1176
4357,1978.193,1994.629,25-OCT-2013 08:30:00,0.1224
4357,1978.193,1994.629,25-OCT-2013 08:45:00,0.1476
4357,1978.193,1994.629,25-OCT-2013 09:00:00,0.1284
4357,1978.193,1994.629,25-OCT-2013 09:15:00,0.1878
4357,1978.193,1994.629,25-OCT-2013 09:30:00,0.1506
4357,1978.193,1994.629,25-OCT-2013 09:45:00,0.153
4357,1978.193,1994.629,25-OCT-2013 10:00:00,0.1284
4357,1978.193,1994.629,25-OCT-2013 10:15:00,0.1764
4357,1978.193,1994.629,25-OCT-2013 10:30:00,0.195
4357,1978.193,1994.629,25-OCT-2013 10:45:00,0.174
4357,1978.193,1994.629,25-OCT-2013 11:00:00,0.1734
4357,1978.193,1994.629,25-OCT-2013 11:15:00,0.1422
4357,1978.193,1994.629,25-OCT-2013 11:30:00,0.1668
4357,1978.193,1994.629,25-OCT-2013 11:45:00,0.1614
4357,1978.193,1994.629,25-OCT-2013 12:00:00,0.1494
4357,1978.193,1994.629,25-OCT-2013 12:15:00,0.2112
4357,1978.193,1994.629,25-OCT-2013 12:30:00,0.288
4357,1978.193,1994.629,25-OCT-2013 12:45:00,0.2568
4357,1978.193,1994.629,25-OCT-2013 13:00:00,0.2058
4357,1978.193,1994.629,25-OCT-2013 13:15:00,0.1572
4357,1978.193,1994.629,25-OCT-2013 13:30:00,0.201
4357,1978.193,1994.629,25-OCT-2013 13:45:00,0.2142
4357,1978.193,1994.629,25-OCT-2013 14:00:00,0.1206
4357,1978.193,1994.629,25-OCT-2013 14:15:00,0.1464
4357,1978.193,1994.629,25-OCT-2013 14:30:00,0.1602
4357,1978.193,1994.629,25-OCT-2013 14:45:00,0.135
4357,1978.193,1994.629,25-OCT-2013 15:00:00,0.12
4357,1978.193,1994.629,25-OCT-2013 15:15:00,0.1254
4357,1978.193,1994.629,25-OCT-2013 15:30:00,0.2736
4357,1978.193,1994.629,25-OCT-2013 15:45:00,0.3564
4357,1978.193,1994.629,25-OCT-2013 16:00:00,0.3144
4357,1978.193,1994.629,25-OCT-2013 16:15:00,0.2526
4357,1978.193,1994.629,25-OCT-2013 16:30:00,0.3768
4357,1978.193,1994.629,25-OCT-2013 16:45:00,0.2214
4357,1978.193,1994.629,25-OCT-2013 17:00:00,0.1962
4357,1978.193,1994.629,25-OCT-2013 17:15:00,0.1788
4357,1978.193,1994.629,25-OCT-2013 17:30:00,0.1818
4357,1978.193,1994.629,25-OCT-2013 17:45:00,0.1728
4357,1978.193,1994.629,25-OCT-2013 18:00:00,0.1596
4357,1978.193,1994.629,25-OCT-2013 18:15:00,0.174
4357,1978.193,1994.629,25-OCT-2013 18:30:00,0.1788
4357,1978.193,1994.629,25-OCT-2013 18:45:00,0.1938
4357,1978.193,1994.629,25-OCT-2013 19:00:00,0.1554
4357,1978.193,1994.629,25-OCT-2013 19:15:00,0.2586
4357,1978.193,1994.629,25-OCT-2013 19:30:00,0.1626
4357,1978.193,1994.629,25-OCT-2013 19:45:00,0.1848
4357,1978.193,1994.629,25-OCT-2013 20:00:00,0.276
4357,1978.193,1994.629,25-OCT-2013 20:15:00,0.1674
4357,1978.193,1994.629,25-OCT-2013 20:30:00,0.1878
4357,1978.193,1994.629,25-OCT-2013 20:45:00,0.1908
4357,1978.193,1994.629,25-OCT-2013 21:00:00,0.1836
4357,1978.193,1994.629,25-OCT-2013 21:15:00,0.2046
4357,1978.193,1994.629,25-OCT-2013 21:30:00,0.183
4357,1978.193,1994.629,25-OCT-2013 21:45:00,0.1698
4357,1978.193,1994.629,25-OCT-2013 22:00:00,0.1926
4357,1978.193,1994.629,25-OCT-2013 22:15:00,0.1722
4357,1978.193,1994.629,25-OCT-2013 22:30:00,0.1998
4357,1978.193,1994.629,25-OCT-2013 22:45:00,0.2052
4357,1978.193,1994.629,25-OCT-2013 23:00:00,0.1854
4357,1978.193,1994.629,25-OCT-2013 23:15:00,0.2034
4357,1978.193,1994.629,25-OCT-2013 23:30:00,0.1566
4357,1978.193,1994.629,25-OCT-2013 23:45:00,0.1332
4357,1978.193,1994.629,26-OCT-2013 00:00:00,0.1488
4357,1994.629,2011.391,26-OCT-2013 00:15:00,0.1152
4357,1994.629,2011.391,26-OCT-2013 00:30:00,0.1344
4357,1994.629,2011.391,26-OCT-2013 00:45:00,0.1308
4357,1994.629,2011.391,26-OCT-2013 01:00:00,0.1158
4357,1994.629,2011.391,26-OCT-2013 01:15:00,0.1434
4357,1994.629,2011.391,26-OCT-2013 01:30:00,0.1212
4357,1994.629,2011.391,26-OCT-2013 01:45:00,0.1224
4357,1994.629,2011.391,26-OCT-2013 02:00:00,0.1446
4357,1994.629,2011.391,26-OCT-2013 02:15:00,0.1152
4357,1994.629,2011.391,26-OCT-2013 02:30:00,0.1278
4357,1994.629,2011.391,26-OCT-2013 02:45:00,0.138
4357,1994.629,2011.391,26-OCT-2013 03:00:00,0.1152
4357,1994.629,2011.391,26-OCT-2013 03:15:00,0.135
4357,1994.629,2011.391,26-OCT-2013 03:30:00,0.1422
4357,1994.629,2011.391,26-OCT-2013 03:45:00,0.1152
4357,1994.629,2011.391,26-OCT-2013 04:00:00,0.1422
4357,1994.629,2011.391,26-OCT-2013 04:15:00,0.123
4357,1994.629,2011.391,26-OCT-2013 04:30:00,0.1164
4357,1994.629,2011.391,26-OCT-2013 04:45:00,0.1452
4357,1994.629,2011.391,26-OCT-2013 05:00:00,0.1182
4357,1994.629,2011.391,26-OCT-2013 05:15:00,0.1212
4357,1994.629,2011.391,26-OCT-2013 05:30:00,0.156
4357,1994.629,2011.391,26-OCT-2013 05:45:00,0.1386
4357,1994.629,2011.391,26-OCT-2013 06:00:00,0.1002
4357,1994.629,2011.391,26-OCT-2013 06:15:00,0.1422
4357,1994.629,2011.391,26-OCT-2013 06:30:00,0.1158
4357,1994.629,2011.391,26-OCT-2013 06:45:00,0.1278
4357,1994.629,2011.391,26-OCT-2013 07:00:00,0.1404
4357,1994.629,2011.391,26-OCT-2013 07:15:00,0.1152
4357,1994.629,2011.391,26-OCT-2013 07:30:00,0.1212
4357,1994.629,2011.391,26-OCT-2013 07:45:00,0.1446
4357,1994.629,2011.391,26-OCT-2013 08:00:00,0.1146
4357,1994.629,2011.391,26-OCT-2013 08:15:00,0.2388
4357,1994.629,2011.391,26-OCT-2013 08:30:00,0.2328
4357,1994.629,2011.391,26-OCT-2013 08:45:00,0.162
4357,1994.629,2011.391,26-OCT-2013 09:00:00,0.1998
4357,1994.629,2011.391,26-OCT-2013 09:15:00,0.207
4357,1994.629,2011.391,26-OCT-2013 09:30:00,0.1782
4357,1994.629,2011.391,26-OCT-2013 09:45:00,0.1764
4357,1994.629,2011.391,26-OCT-2013 10:00:00,0.2028
4357,1994.629,2011.391,26-OCT-2013 10:15:00,0.2358
4357,1994.629,2011.391,26-OCT-2013 10:30:00,0.3156
4357,1994.629,2011.391,26-OCT-2013 10:45:00,0.219
4357,1994.629,2011.391,26-OCT-2013 11:00:00,0.1938
4357,1994.629,2011.391,26-OCT-2013 11:15:00,0.156
4357,1994.629,2011.391,26-OCT-2013 11:30:00,0.2538
4357,1994.629,2011.391,26-OCT-2013 11:45:00,0.2388
4357,1994.629,2011.391,26-OCT-2013 12:00:00,0.246
4357,1994.629,2011.391,26-OCT-2013 12:15:00,0.216
4357,1994.629,2011.391,26-OCT-2013 12:30:00,0.1992
4357,1994.629,2011.391,26-OCT-2013 12:45:00,0.2352
4357,1994.629,2011.391,26-OCT-2013 13:00:00,0.204
4357,1994.629,2011.391,26-OCT-2013 13:15:00,0.1884
4357,1994.629,2011.391,26-OCT-2013 13:30:00,0.2016
4357,1994.629,2011.391,26-OCT-2013 13:45:00,0.1662
4357,1994.629,2011.391,26-OCT-2013 14:00:00,0.15
4357,1994.629,2011.391,26-OCT-2013 14:15:00,0.2286
4357,1994.629,2011.391,26-OCT-2013 14:30:00,0.2328
4357,1994.629,2011.391,26-OCT-2013 14:45:00,0.2646
4357,1994.629,2011.391,26-OCT-2013 15:00:00,0.237
4357,1994.629,2011.391,26-OCT-2013 15:15:00,0.1962
4357,1994.629,2011.391,26-OCT-2013 15:30:00,0.135
4357,1994.629,2011.391,26-OCT-2013 15:45:00,0.1836
4357,1994.629,2011.391,26-OCT-2013 16:00:00,0.171
4357,1994.629,2011.391,26-OCT-2013 16:15:00,0.1386
4357,1994.629,2011.391,26-OCT-2013 16:30:00,0.1536
4357,1994.629,2011.391,26-OCT-2013 16:45:00,0.2016
4357,1994.629,2011.391,26-OCT-2013 17:00:00,0.2526
4357,1994.629,2011.391,26-OCT-2013 17:15:00,0.2448
4357,1994.629,2011.391,26-OCT-2013 17:30:00,0.2166
4357,1994.629,2011.391,26-OCT-2013 17:45:00,0.21
4357,1994.629,2011.391,26-OCT-2013 18:00:00,0.1806
4357,1994.629,2011.391,26-OCT-2013 18:15:00,0.2004
4357,1994.629,2011.391,26-OCT-2013 18:30:00,0.1788
4357,1994.629,2011.391,26-OCT-2013 18:45:00,0.1782
4357,1994.629,2011.391,26-OCT-2013 19:00:00,0.1872
4357,1994.629,2011.391,26-OCT-2013 19:15:00,0.2076
4357,1994.629,2011.391,26-OCT-2013 19:30:00,0.2232
4357,1994.629,2011.391,26-OCT-2013 19:45:00,0.2028
4357,1994.629,2011.391,26-OCT-2013 20:00:00,0.2256
4357,1994.629,2011.391,26-OCT-2013 20:15:00,0.2142
4357,1994.629,2011.391,26-OCT-2013 20:30:00,0.1986
4357,1994.629,2011.391,26-OCT-2013 20:45:00,0.1698
4357,1994.629,2011.391,26-OCT-2013 21:00:00,0.165
4357,1994.629,2011.391,26-OCT-2013 21:15:00,0.1836
4357,1994.629,2011.391,26-OCT-2013 21:30:00,0.1554
4357,1994.629,2011.391,26-OCT-2013 21:45:00,0.1542
4357,1994.629,2011.391,26-OCT-2013 22:00:00,0.1866
4357,1994.629,2011.391,26-OCT-2013 22:15:00,0.2046
4357,1994.629,2011.391,26-OCT-2013 22:30:00,0.1968
4357,1994.629,2011.391,26-OCT-2013 22:45:00,0.1764
4357,1994.629,2011.391,26-OCT-2013 23:00:00,0.1764
4357,1994.629,2011.391,26-OCT-2013 23:15:00,0.174
4357,1994.629,2011.391,26-OCT-2013 23:30:00,0.1818
4357,1994.629,2011.391,26-OCT-2013 23:45:00,0.1356
4357,1994.629,2011.391,27-OCT-2013 00:00:00,0.1224
4357,2011.391,2026.765,27-OCT-2013 00:15:00,0.1218
4357,2011.391,2026.765,27-OCT-2013 00:30:00,0.1284
4357,2011.391,2026.765,27-OCT-2013 00:45:00,0.1518
4357,2011.391,2026.765,27-OCT-2013 01:00:00,0.1308
4357,2011.391,2026.765,27-OCT-2013 01:15:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 01:30:00,0.1218
4357,2011.391,2026.765,27-OCT-2013 01:45:00,0.1284
4357,2011.391,2026.765,27-OCT-2013 02:00:00,0.1518
4357,2011.391,2026.765,27-OCT-2013 02:15:00,0.1308
4357,2011.391,2026.765,27-OCT-2013 02:30:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 02:45:00,0.1218
4357,2011.391,2026.765,27-OCT-2013 03:00:00,0.1272
4357,2011.391,2026.765,27-OCT-2013 03:15:00,0.1512
4357,2011.391,2026.765,27-OCT-2013 03:30:00,0.1308
4357,2011.391,2026.765,27-OCT-2013 03:45:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 04:00:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 04:15:00,0.1242
4357,2011.391,2026.765,27-OCT-2013 04:30:00,0.1752
4357,2011.391,2026.765,27-OCT-2013 04:45:00,0.159
4357,2011.391,2026.765,27-OCT-2013 05:00:00,0.1488
4357,2011.391,2026.765,27-OCT-2013 05:15:00,0.1446
4357,2011.391,2026.765,27-OCT-2013 05:30:00,0.1608
4357,2011.391,2026.765,27-OCT-2013 05:45:00,0.1578
4357,2011.391,2026.765,27-OCT-2013 06:00:00,0.1044
4357,2011.391,2026.765,27-OCT-2013 06:15:00,0.1488
4357,2011.391,2026.765,27-OCT-2013 06:30:00,0.1218
4357,2011.391,2026.765,27-OCT-2013 06:45:00,0.1224
4357,2011.391,2026.765,27-OCT-2013 07:00:00,0.1506
4357,2011.391,2026.765,27-OCT-2013 07:15:00,0.1566
4357,2011.391,2026.765,27-OCT-2013 07:30:00,0.1806
4357,2011.391,2026.765,27-OCT-2013 07:45:00,0.1422
4357,2011.391,2026.765,27-OCT-2013 08:00:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 08:15:00,0.1212
4357,2011.391,2026.765,27-OCT-2013 08:30:00,0.1266
4357,2011.391,2026.765,27-OCT-2013 08:45:00,0.1512
4357,2011.391,2026.765,27-OCT-2013 09:00:00,0.1314
4357,2011.391,2026.765,27-OCT-2013 09:15:00,0.1656
4357,2011.391,2026.765,27-OCT-2013 09:30:00,0.1998
4357,2011.391,2026.765,27-OCT-2013 09:45:00,0.1914
4357,2011.391,2026.765,27-OCT-2013 10:00:00,0.2064
4357,2011.391,2026.765,27-OCT-2013 10:15:00,0.1986
4357,2011.391,2026.765,27-OCT-2013 10:30:00,0.1608
4357,2011.391,2026.765,27-OCT-2013 10:45:00,0.1692
4357,2011.391,2026.765,27-OCT-2013 11:00:00,0.1536
4357,2011.391,2026.765,27-OCT-2013 11:15:00,0.2238
4357,2011.391,2026.765,27-OCT-2013 11:30:00,0.1614
4357,2011.391,2026.765,27-OCT-2013 11:45:00,0.147
4357,2011.391,2026.765,27-OCT-2013 12:00:00,0.1644
4357,2011.391,2026.765,27-OCT-2013 12:15:00,0.168
4357,2011.391,2026.765,27-OCT-2013 12:30:00,0.1464
4357,2011.391,2026.765,27-OCT-2013 12:45:00,0.1452
4357,2011.391,2026.765,27-OCT-2013 13:00:00,0.1458
4357,2011.391,2026.765,27-OCT-2013 13:15:00,0.1734
4357,2011.391,2026.765,27-OCT-2013 13:30:00,0.1866
