METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
20550,4312.74,4319.461,16-NOV-2014 01:30:00,0.0665
20550,4312.74,4319.461,16-NOV-2014 01:45:00,0.0666
20550,4312.74,4319.461,16-NOV-2014 02:00:00,0.0692
20550,4312.74,4319.461,16-NOV-2014 02:15:00,0.0705
20550,4312.74,4319.461,16-NOV-2014 02:30:00,0.0729
20550,4312.74,4319.461,16-NOV-2014 02:45:00,0.0725
20550,4312.74,4319.461,16-NOV-2014 03:00:00,0.0726
20550,4312.74,4319.461,16-NOV-2014 03:15:00,0.0678
20550,4312.74,4319.461,16-NOV-2014 03:30:00,0.0702
20550,4312.74,4319.461,16-NOV-2014 03:45:00,0.0668
20550,4312.74,4319.461,16-NOV-2014 04:00:00,0.0702
20550,4312.74,4319.461,16-NOV-2014 04:15:00,0.0656
20550,4312.74,4319.461,16-NOV-2014 04:30:00,0.0702
20550,4312.74,4319.461,16-NOV-2014 04:45:00,0.069
20550,4312.74,4319.461,16-NOV-2014 05:00:00,0.0683
20550,4312.74,4319.461,16-NOV-2014 05:15:00,0.072
20550,4312.74,4319.461,16-NOV-2014 05:30:00,0.0723
20550,4312.74,4319.461,16-NOV-2014 05:45:00,0.0687
20550,4312.74,4319.461,16-NOV-2014 06:00:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 06:15:00,0.0746
20550,4312.74,4319.461,16-NOV-2014 06:30:00,0.0704
20550,4312.74,4319.461,16-NOV-2014 06:45:00,0.0687
20550,4312.74,4319.461,16-NOV-2014 07:00:00,0.0645
20550,4312.74,4319.461,16-NOV-2014 07:15:00,0.0725
20550,4312.74,4319.461,16-NOV-2014 07:30:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 07:45:00,0.0677
20550,4312.74,4319.461,16-NOV-2014 08:00:00,0.0684
20550,4312.74,4319.461,16-NOV-2014 08:15:00,0.0714
20550,4312.74,4319.461,16-NOV-2014 08:30:00,0.0707
20550,4312.74,4319.461,16-NOV-2014 08:45:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 09:00:00,0.0653
20550,4312.74,4319.461,16-NOV-2014 09:15:00,0.0671
20550,4312.74,4319.461,16-NOV-2014 09:30:00,0.0719
20550,4312.74,4319.461,16-NOV-2014 09:45:00,0.068
20550,4312.74,4319.461,16-NOV-2014 10:00:00,0.0654
20550,4312.74,4319.461,16-NOV-2014 10:15:00,0.0686
20550,4312.74,4319.461,16-NOV-2014 10:30:00,0.0711
20550,4312.74,4319.461,16-NOV-2014 10:45:00,0.0699
20550,4312.74,4319.461,16-NOV-2014 11:00:00,0.0674
20550,4312.74,4319.461,16-NOV-2014 11:15:00,0.0669
20550,4312.74,4319.461,16-NOV-2014 11:30:00,0.066
20550,4312.74,4319.461,16-NOV-2014 11:45:00,0.0686
20550,4312.74,4319.461,16-NOV-2014 12:00:00,0.0666
20550,4312.74,4319.461,16-NOV-2014 12:15:00,0.0657
20550,4312.74,4319.461,16-NOV-2014 12:30:00,0.071
20550,4312.74,4319.461,16-NOV-2014 12:45:00,0.0666
20550,4312.74,4319.461,16-NOV-2014 13:00:00,0.0681
20550,4312.74,4319.461,16-NOV-2014 13:15:00,0.069
20550,4312.74,4319.461,16-NOV-2014 13:30:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 13:45:00,0.0656
20550,4312.74,4319.461,16-NOV-2014 14:00:00,0.0653
20550,4312.74,4319.461,16-NOV-2014 14:15:00,0.0657
20550,4312.74,4319.461,16-NOV-2014 14:30:00,0.0654
20550,4312.74,4319.461,16-NOV-2014 14:45:00,0.0645
20550,4312.74,4319.461,16-NOV-2014 15:00:00,0.0695
20550,4312.74,4319.461,16-NOV-2014 15:15:00,0.0708
20550,4312.74,4319.461,16-NOV-2014 15:30:00,0.0683
20550,4312.74,4319.461,16-NOV-2014 15:45:00,0.0731
20550,4312.74,4319.461,16-NOV-2014 16:00:00,0.068
20550,4312.74,4319.461,16-NOV-2014 16:15:00,0.0684
20550,4312.74,4319.461,16-NOV-2014 16:30:00,0.071
20550,4312.74,4319.461,16-NOV-2014 16:45:00,0.0678
20550,4312.74,4319.461,16-NOV-2014 17:00:00,0.0674
20550,4312.74,4319.461,16-NOV-2014 17:15:00,0.0699
20550,4312.74,4319.461,16-NOV-2014 17:30:00,0.0732
20550,4312.74,4319.461,16-NOV-2014 17:45:00,0.0713
20550,4312.74,4319.461,16-NOV-2014 18:00:00,0.0755
20550,4312.74,4319.461,16-NOV-2014 18:15:00,0.0785
20550,4312.74,4319.461,16-NOV-2014 18:30:00,0.0792
20550,4312.74,4319.461,16-NOV-2014 18:45:00,0.0731
20550,4312.74,4319.461,16-NOV-2014 19:00:00,0.0738
20550,4312.74,4319.461,16-NOV-2014 19:15:00,0.0708
20550,4312.74,4319.461,16-NOV-2014 19:30:00,0.0714
20550,4312.74,4319.461,16-NOV-2014 19:45:00,0.0704
20550,4312.74,4319.461,16-NOV-2014 20:00:00,0.074
20550,4312.74,4319.461,16-NOV-2014 20:15:00,0.0717
20550,4312.74,4319.461,16-NOV-2014 20:30:00,0.0741
20550,4312.74,4319.461,16-NOV-2014 20:45:00,0.0762
20550,4312.74,4319.461,16-NOV-2014 21:00:00,0.0731
20550,4312.74,4319.461,16-NOV-2014 21:15:00,0.0732
20550,4312.74,4319.461,16-NOV-2014 21:30:00,0.0672
20550,4312.74,4319.461,16-NOV-2014 21:45:00,0.0678
20550,4312.74,4319.461,16-NOV-2014 22:00:00,0.0705
20550,4312.74,4319.461,16-NOV-2014 22:15:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 22:30:00,0.0699
20550,4312.74,4319.461,16-NOV-2014 22:45:00,0.0698
20550,4312.74,4319.461,16-NOV-2014 23:00:00,0.0719
20550,4312.74,4319.461,16-NOV-2014 23:15:00,0.0734
20550,4312.74,4319.461,16-NOV-2014 23:30:00,0.0768
20550,4312.74,4319.461,16-NOV-2014 23:45:00,0.0687
20550,4312.74,4319.461,17-NOV-2014 00:00:00,0.0704
20550,4319.461,4336.19,17-NOV-2014 00:15:00,0.0675
20550,4319.461,4336.19,17-NOV-2014 00:30:00,0.0777
20550,4319.461,4336.19,17-NOV-2014 00:45:00,0.0746
20550,4319.461,4336.19,17-NOV-2014 01:00:00,0.068
20550,4319.461,4336.19,17-NOV-2014 01:15:00,0.0705
20550,4319.461,4336.19,17-NOV-2014 01:30:00,0.0755
20550,4319.461,4336.19,17-NOV-2014 01:45:00,0.0731
20550,4319.461,4336.19,17-NOV-2014 02:00:00,0.069
20550,4319.461,4336.19,17-NOV-2014 02:15:00,0.0666
20550,4319.461,4336.19,17-NOV-2014 02:30:00,0.0692
20550,4319.461,4336.19,17-NOV-2014 02:45:00,0.0728
20550,4319.461,4336.19,17-NOV-2014 03:00:00,0.0666
20550,4319.461,4336.19,17-NOV-2014 03:15:00,0.0678
20550,4319.461,4336.19,17-NOV-2014 03:30:00,0.0737
20550,4319.461,4336.19,17-NOV-2014 03:45:00,0.0743
20550,4319.461,4336.19,17-NOV-2014 04:00:00,0.0728
20550,4319.461,4336.19,17-NOV-2014 04:15:00,0.071
20550,4319.461,4336.19,17-NOV-2014 04:30:00,0.074
20550,4319.461,4336.19,17-NOV-2014 04:45:00,0.0681
20550,4319.461,4336.19,17-NOV-2014 05:00:00,0.0704
20550,4319.461,4336.19,17-NOV-2014 05:15:00,0.0699
20550,4319.461,4336.19,17-NOV-2014 05:30:00,0.0849
20550,4319.461,4336.19,17-NOV-2014 05:45:00,0.0932
20550,4319.461,4336.19,17-NOV-2014 06:00:00,0.1106
20550,4319.461,4336.19,17-NOV-2014 06:15:00,0.1185
20550,4319.461,4336.19,17-NOV-2014 06:30:00,0.1259
20550,4319.461,4336.19,17-NOV-2014 06:45:00,0.1289
20550,4319.461,4336.19,17-NOV-2014 07:00:00,0.1439
20550,4319.461,4336.19,17-NOV-2014 07:15:00,0.2075
20550,4319.461,4336.19,17-NOV-2014 07:30:00,0.2312
20550,4319.461,4336.19,17-NOV-2014 07:45:00,0.2651
20550,4319.461,4336.19,17-NOV-2014 08:00:00,0.2771
20550,4319.461,4336.19,17-NOV-2014 08:15:00,0.2976
20550,4319.461,4336.19,17-NOV-2014 08:30:00,0.3047
20550,4319.461,4336.19,17-NOV-2014 08:45:00,0.3126
20550,4319.461,4336.19,17-NOV-2014 09:00:00,0.3041
20550,4319.461,4336.19,17-NOV-2014 09:15:00,0.3096
20550,4319.461,4336.19,17-NOV-2014 09:30:00,0.326
20550,4319.461,4336.19,17-NOV-2014 09:45:00,0.2963
20550,4319.461,4336.19,17-NOV-2014 10:00:00,0.2996
20550,4319.461,4336.19,17-NOV-2014 10:15:00,0.3059
20550,4319.461,4336.19,17-NOV-2014 10:30:00,0.3048
20550,4319.461,4336.19,17-NOV-2014 10:45:00,0.2874
20550,4319.461,4336.19,17-NOV-2014 11:00:00,0.2844
20550,4319.461,4336.19,17-NOV-2014 11:15:00,0.2858
20550,4319.461,4336.19,17-NOV-2014 11:30:00,0.2679
20550,4319.461,4336.19,17-NOV-2014 11:45:00,0.2843
20550,4319.461,4336.19,17-NOV-2014 12:00:00,0.2759
20550,4319.461,4336.19,17-NOV-2014 12:15:00,0.2735
20550,4319.461,4336.19,17-NOV-2014 12:30:00,0.2853
20550,4319.461,4336.19,17-NOV-2014 12:45:00,0.2822
20550,4319.461,4336.19,17-NOV-2014 13:00:00,0.2739
20550,4319.461,4336.19,17-NOV-2014 13:15:00,0.2735
20550,4319.461,4336.19,17-NOV-2014 13:30:00,0.2832
20550,4319.461,4336.19,17-NOV-2014 13:45:00,0.2754
20550,4319.461,4336.19,17-NOV-2014 14:00:00,0.2564
20550,4319.461,4336.19,17-NOV-2014 14:15:00,0.2436
20550,4319.461,4336.19,17-NOV-2014 14:30:00,0.2378
20550,4319.461,4336.19,17-NOV-2014 14:45:00,0.2361
20550,4319.461,4336.19,17-NOV-2014 15:00:00,0.2402
20550,4319.461,4336.19,17-NOV-2014 15:15:00,0.249
20550,4319.461,4336.19,17-NOV-2014 15:30:00,0.242
20550,4319.461,4336.19,17-NOV-2014 15:45:00,0.2316
20550,4319.461,4336.19,17-NOV-2014 16:00:00,0.2267
20550,4319.461,4336.19,17-NOV-2014 16:15:00,0.167
20550,4319.461,4336.19,17-NOV-2014 16:30:00,0.1761
20550,4319.461,4336.19,17-NOV-2014 16:45:00,0.179
20550,4319.461,4336.19,17-NOV-2014 17:00:00,0.1719
20550,4319.461,4336.19,17-NOV-2014 17:15:00,0.1688
20550,4319.461,4336.19,17-NOV-2014 17:30:00,0.1644
20550,4319.461,4336.19,17-NOV-2014 17:45:00,0.1583
20550,4319.461,4336.19,17-NOV-2014 18:00:00,0.1523
20550,4319.461,4336.19,17-NOV-2014 18:15:00,0.1512
20550,4319.461,4336.19,17-NOV-2014 18:30:00,0.1475
20550,4319.461,4336.19,17-NOV-2014 18:45:00,0.1449
20550,4319.461,4336.19,17-NOV-2014 19:00:00,0.1634
20550,4319.461,4336.19,17-NOV-2014 19:15:00,0.1809
20550,4319.461,4336.19,17-NOV-2014 19:30:00,0.1778
20550,4319.461,4336.19,17-NOV-2014 19:45:00,0.1727
20550,4319.461,4336.19,17-NOV-2014 20:00:00,0.1749
20550,4319.461,4336.19,17-NOV-2014 20:15:00,0.1664
20550,4319.461,4336.19,17-NOV-2014 20:30:00,0.1599
20550,4319.461,4336.19,17-NOV-2014 20:45:00,0.1595
20550,4319.461,4336.19,17-NOV-2014 21:00:00,0.1568
20550,4319.461,4336.19,17-NOV-2014 21:15:00,0.1388
20550,4319.461,4336.19,17-NOV-2014 21:30:00,0.1157
20550,4319.461,4336.19,17-NOV-2014 21:45:00,0.1194
20550,4319.461,4336.19,17-NOV-2014 22:00:00,0.1179
20550,4319.461,4336.19,17-NOV-2014 22:15:00,0.1145
20550,4319.461,4336.19,17-NOV-2014 22:30:00,0.1128
20550,4319.461,4336.19,17-NOV-2014 22:45:00,0.1176
20550,4319.461,4336.19,17-NOV-2014 23:00:00,0.1176
20550,4319.461,4336.19,17-NOV-2014 23:15:00,0.1044
20550,4319.461,4336.19,17-NOV-2014 23:30:00,0.0801
20550,4319.461,4336.19,17-NOV-2014 23:45:00,0.08
20550,4319.461,4336.19,18-NOV-2014 00:00:00,0.0816
20550,4336.19,4353.211,18-NOV-2014 00:15:00,0.0785
20550,4336.19,4353.211,18-NOV-2014 00:30:00,0.0816
20550,4336.19,4353.211,18-NOV-2014 00:45:00,0.0788
20550,4336.19,4353.211,18-NOV-2014 01:00:00,0.0791
20550,4336.19,4353.211,18-NOV-2014 01:15:00,0.078
20550,4336.19,4353.211,18-NOV-2014 01:30:00,0.0755
20550,4336.19,4353.211,18-NOV-2014 01:45:00,0.0776
20550,4336.19,4353.211,18-NOV-2014 02:00:00,0.0827
20550,4336.19,4353.211,18-NOV-2014 02:15:00,0.0809
20550,4336.19,4353.211,18-NOV-2014 02:30:00,0.0785
20550,4336.19,4353.211,18-NOV-2014 02:45:00,0.078
20550,4336.19,4353.211,18-NOV-2014 03:00:00,0.0737
20550,4336.19,4353.211,18-NOV-2014 03:15:00,0.0809
20550,4336.19,4353.211,18-NOV-2014 03:30:00,0.0764
20550,4336.19,4353.211,18-NOV-2014 03:45:00,0.0783
20550,4336.19,4353.211,18-NOV-2014 04:00:00,0.0758
20550,4336.19,4353.211,18-NOV-2014 04:15:00,0.0812
20550,4336.19,4353.211,18-NOV-2014 04:30:00,0.0854
20550,4336.19,4353.211,18-NOV-2014 04:45:00,0.0803
20550,4336.19,4353.211,18-NOV-2014 05:00:00,0.0783
20550,4336.19,4353.211,18-NOV-2014 05:15:00,0.0801
20550,4336.19,4353.211,18-NOV-2014 05:30:00,0.0935
20550,4336.19,4353.211,18-NOV-2014 05:45:00,0.1004
20550,4336.19,4353.211,18-NOV-2014 06:00:00,0.1128
20550,4336.19,4353.211,18-NOV-2014 06:15:00,0.1424
20550,4336.19,4353.211,18-NOV-2014 06:30:00,0.1314
20550,4336.19,4353.211,18-NOV-2014 06:45:00,0.1323
20550,4336.19,4353.211,18-NOV-2014 07:00:00,0.1634
20550,4336.19,4353.211,18-NOV-2014 07:15:00,0.2351
20550,4336.19,4353.211,18-NOV-2014 07:30:00,0.2376
20550,4336.19,4353.211,18-NOV-2014 07:45:00,0.2604
20550,4336.19,4353.211,18-NOV-2014 08:00:00,0.2771
20550,4336.19,4353.211,18-NOV-2014 08:15:00,0.2982
20550,4336.19,4353.211,18-NOV-2014 08:30:00,0.297
20550,4336.19,4353.211,18-NOV-2014 08:45:00,0.3005
20550,4336.19,4353.211,18-NOV-2014 09:00:00,0.3036
20550,4336.19,4353.211,18-NOV-2014 09:15:00,0.2999
20550,4336.19,4353.211,18-NOV-2014 09:30:00,0.3116
20550,4336.19,4353.211,18-NOV-2014 09:45:00,0.3249
20550,4336.19,4353.211,18-NOV-2014 10:00:00,0.2987
20550,4336.19,4353.211,18-NOV-2014 10:15:00,0.2838
20550,4336.19,4353.211,18-NOV-2014 10:30:00,0.285
20550,4336.19,4353.211,18-NOV-2014 10:45:00,0.2862
20550,4336.19,4353.211,18-NOV-2014 11:00:00,0.2861
20550,4336.19,4353.211,18-NOV-2014 11:15:00,0.2891
20550,4336.19,4353.211,18-NOV-2014 11:30:00,0.2877
20550,4336.19,4353.211,18-NOV-2014 11:45:00,0.3035
20550,4336.19,4353.211,18-NOV-2014 12:00:00,0.287
20550,4336.19,4353.211,18-NOV-2014 12:15:00,0.2906
20550,4336.19,4353.211,18-NOV-2014 12:30:00,0.2927
20550,4336.19,4353.211,18-NOV-2014 12:45:00,0.2894
20550,4336.19,4353.211,18-NOV-2014 13:00:00,0.2997
20550,4336.19,4353.211,18-NOV-2014 13:15:00,0.2912
20550,4336.19,4353.211,18-NOV-2014 13:30:00,0.287
20550,4336.19,4353.211,18-NOV-2014 13:45:00,0.2796
20550,4336.19,4353.211,18-NOV-2014 14:00:00,0.2796
20550,4336.19,4353.211,18-NOV-2014 14:15:00,0.2702
20550,4336.19,4353.211,18-NOV-2014 14:30:00,0.26
20550,4336.19,4353.211,18-NOV-2014 14:45:00,0.2586
20550,4336.19,4353.211,18-NOV-2014 15:00:00,0.2631
20550,4336.19,4353.211,18-NOV-2014 15:15:00,0.2568
20550,4336.19,4353.211,18-NOV-2014 15:30:00,0.2412
20550,4336.19,4353.211,18-NOV-2014 15:45:00,0.2276
20550,4336.19,4353.211,18-NOV-2014 16:00:00,0.2135
20550,4336.19,4353.211,18-NOV-2014 16:15:00,0.147
20550,4336.19,4353.211,18-NOV-2014 16:30:00,0.1517
20550,4336.19,4353.211,18-NOV-2014 16:45:00,0.1479
20550,4336.19,4353.211,18-NOV-2014 17:00:00,0.1476
20550,4336.19,4353.211,18-NOV-2014 17:15:00,0.153
20550,4336.19,4353.211,18-NOV-2014 17:30:00,0.1497
20550,4336.19,4353.211,18-NOV-2014 17:45:00,0.147
20550,4336.19,4353.211,18-NOV-2014 18:00:00,0.1424
20550,4336.19,4353.211,18-NOV-2014 18:15:00,0.1422
20550,4336.19,4353.211,18-NOV-2014 18:30:00,0.141
20550,4336.19,4353.211,18-NOV-2014 18:45:00,0.1448
20550,4336.19,4353.211,18-NOV-2014 19:00:00,0.1478
20550,4336.19,4353.211,18-NOV-2014 19:15:00,0.1482
20550,4336.19,4353.211,18-NOV-2014 19:30:00,0.1524
20550,4336.19,4353.211,18-NOV-2014 19:45:00,0.1475
20550,4336.19,4353.211,18-NOV-2014 20:00:00,0.1521
20550,4336.19,4353.211,18-NOV-2014 20:15:00,0.1469
20550,4336.19,4353.211,18-NOV-2014 20:30:00,0.1421
20550,4336.19,4353.211,18-NOV-2014 20:45:00,0.122
20550,4336.19,4353.211,18-NOV-2014 21:00:00,0.1191
20550,4336.19,4353.211,18-NOV-2014 21:15:00,0.1205
20550,4336.19,4353.211,18-NOV-2014 21:30:00,0.1206
20550,4336.19,4353.211,18-NOV-2014 21:45:00,0.1217
20550,4336.19,4353.211,18-NOV-2014 22:00:00,0.1233
20550,4336.19,4353.211,18-NOV-2014 22:15:00,0.1221
20550,4336.19,4353.211,18-NOV-2014 22:30:00,0.1602
20550,4336.19,4353.211,18-NOV-2014 22:45:00,0.1578
20550,4336.19,4353.211,18-NOV-2014 23:00:00,0.1481
20550,4336.19,4353.211,18-NOV-2014 23:15:00,0.1298
20550,4336.19,4353.211,18-NOV-2014 23:30:00,0.1146
20550,4336.19,4353.211,18-NOV-2014 23:45:00,0.1133
20550,4336.19,4353.211,19-NOV-2014 00:00:00,0.1097
20550,4353.211,4370.227,19-NOV-2014 00:15:00,0.1022
20550,4353.211,4370.227,19-NOV-2014 00:30:00,0.0831
20550,4353.211,4370.227,19-NOV-2014 00:45:00,0.0789
20550,4353.211,4370.227,19-NOV-2014 01:00:00,0.0795
20550,4353.211,4370.227,19-NOV-2014 01:15:00,0.0759
20550,4353.211,4370.227,19-NOV-2014 01:30:00,0.0755
20550,4353.211,4370.227,19-NOV-2014 01:45:00,0.0768
20550,4353.211,4370.227,19-NOV-2014 02:00:00,0.0762
20550,4353.211,4370.227,19-NOV-2014 02:15:00,0.077
20550,4353.211,4370.227,19-NOV-2014 02:30:00,0.0768
20550,4353.211,4370.227,19-NOV-2014 02:45:00,0.077
20550,4353.211,4370.227,19-NOV-2014 03:00:00,0.0798
20550,4353.211,4370.227,19-NOV-2014 03:15:00,0.0791
20550,4353.211,4370.227,19-NOV-2014 03:30:00,0.074
20550,4353.211,4370.227,19-NOV-2014 03:45:00,0.0735
20550,4353.211,4370.227,19-NOV-2014 04:00:00,0.075
20550,4353.211,4370.227,19-NOV-2014 04:15:00,0.0813
20550,4353.211,4370.227,19-NOV-2014 04:30:00,0.0809
20550,4353.211,4370.227,19-NOV-2014 04:45:00,0.0744
20550,4353.211,4370.227,19-NOV-2014 05:00:00,0.0794
20550,4353.211,4370.227,19-NOV-2014 05:15:00,0.0797
20550,4353.211,4370.227,19-NOV-2014 05:30:00,0.0935
20550,4353.211,4370.227,19-NOV-2014 05:45:00,0.1008
20550,4353.211,4370.227,19-NOV-2014 06:00:00,0.1068
20550,4353.211,4370.227,19-NOV-2014 06:15:00,0.1077
20550,4353.211,4370.227,19-NOV-2014 06:30:00,0.1076
20550,4353.211,4370.227,19-NOV-2014 06:45:00,0.1241
20550,4353.211,4370.227,19-NOV-2014 07:00:00,0.1422
20550,4353.211,4370.227,19-NOV-2014 07:15:00,0.2118
20550,4353.211,4370.227,19-NOV-2014 07:30:00,0.2405
20550,4353.211,4370.227,19-NOV-2014 07:45:00,0.2316
20550,4353.211,4370.227,19-NOV-2014 08:00:00,0.2609
20550,4353.211,4370.227,19-NOV-2014 08:15:00,0.275
20550,4353.211,4370.227,19-NOV-2014 08:30:00,0.272
20550,4353.211,4370.227,19-NOV-2014 08:45:00,0.2822
20550,4353.211,4370.227,19-NOV-2014 09:00:00,0.2903
20550,4353.211,4370.227,19-NOV-2014 09:15:00,0.2817
20550,4353.211,4370.227,19-NOV-2014 09:30:00,0.2895
20550,4353.211,4370.227,19-NOV-2014 09:45:00,0.2922
20550,4353.211,4370.227,19-NOV-2014 10:00:00,0.2946
20550,4353.211,4370.227,19-NOV-2014 10:15:00,0.2964
20550,4353.211,4370.227,19-NOV-2014 10:30:00,0.2963
20550,4353.211,4370.227,19-NOV-2014 10:45:00,0.3048
20550,4353.211,4370.227,19-NOV-2014 11:00:00,0.2934
20550,4353.211,4370.227,19-NOV-2014 11:15:00,0.2865
20550,4353.211,4370.227,19-NOV-2014 11:30:00,0.2963
20550,4353.211,4370.227,19-NOV-2014 11:45:00,0.3149
20550,4353.211,4370.227,19-NOV-2014 12:00:00,0.318
20550,4353.211,4370.227,19-NOV-2014 12:15:00,0.3077
20550,4353.211,4370.227,19-NOV-2014 12:30:00,0.3008
20550,4353.211,4370.227,19-NOV-2014 12:45:00,0.2892
20550,4353.211,4370.227,19-NOV-2014 13:00:00,0.3015
20550,4353.211,4370.227,19-NOV-2014 13:15:00,0.2823
20550,4353.211,4370.227,19-NOV-2014 13:30:00,0.2753
20550,4353.211,4370.227,19-NOV-2014 13:45:00,0.2663
20550,4353.211,4370.227,19-NOV-2014 14:00:00,0.2646
20550,4353.211,4370.227,19-NOV-2014 14:15:00,0.2591
20550,4353.211,4370.227,19-NOV-2014 14:30:00,0.2531
20550,4353.211,4370.227,19-NOV-2014 14:45:00,0.2598
20550,4353.211,4370.227,19-NOV-2014 15:00:00,0.2573
20550,4353.211,4370.227,19-NOV-2014 15:15:00,0.2549
20550,4353.211,4370.227,19-NOV-2014 15:30:00,0.2439
20550,4353.211,4370.227,19-NOV-2014 15:45:00,0.2241
20550,4353.211,4370.227,19-NOV-2014 16:00:00,0.2298
20550,4353.211,4370.227,19-NOV-2014 16:15:00,0.1818
20550,4353.211,4370.227,19-NOV-2014 16:30:00,0.1836
20550,4353.211,4370.227,19-NOV-2014 16:45:00,0.1832
20550,4353.211,4370.227,19-NOV-2014 17:00:00,0.1616
20550,4353.211,4370.227,19-NOV-2014 17:15:00,0.1563
20550,4353.211,4370.227,19-NOV-2014 17:30:00,0.1628
20550,4353.211,4370.227,19-NOV-2014 17:45:00,0.1629
20550,4353.211,4370.227,19-NOV-2014 18:00:00,0.1619
20550,4353.211,4370.227,19-NOV-2014 18:15:00,0.1724
20550,4353.211,4370.227,19-NOV-2014 18:30:00,0.1688
20550,4353.211,4370.227,19-NOV-2014 18:45:00,0.1676
20550,4353.211,4370.227,19-NOV-2014 19:00:00,0.1589
20550,4353.211,4370.227,19-NOV-2014 19:15:00,0.1937
20550,4353.211,4370.227,19-NOV-2014 19:30:00,0.1977
20550,4353.211,4370.227,19-NOV-2014 19:45:00,0.1902
20550,4353.211,4370.227,19-NOV-2014 20:00:00,0.1857
20550,4353.211,4370.227,19-NOV-2014 20:15:00,0.183
20550,4353.211,4370.227,19-NOV-2014 20:30:00,0.1719
20550,4353.211,4370.227,19-NOV-2014 20:45:00,0.1665
20550,4353.211,4370.227,19-NOV-2014 21:00:00,0.1626
20550,4353.211,4370.227,19-NOV-2014 21:15:00,0.1404
20550,4353.211,4370.227,19-NOV-2014 21:30:00,0.1178
20550,4353.211,4370.227,19-NOV-2014 21:45:00,0.1118
20550,4353.211,4370.227,19-NOV-2014 22:00:00,0.1091
20550,4353.211,4370.227,19-NOV-2014 22:15:00,0.1013
20550,4353.211,4370.227,19-NOV-2014 22:30:00,0.102
20550,4353.211,4370.227,19-NOV-2014 22:45:00,0.108
20550,4353.211,4370.227,19-NOV-2014 23:00:00,0.1038
20550,4353.211,4370.227,19-NOV-2014 23:15:00,0.0905
20550,4353.211,4370.227,19-NOV-2014 23:30:00,0.0726
20550,4353.211,4370.227,19-NOV-2014 23:45:00,0.0717
20550,4353.211,4370.227,20-NOV-2014 00:00:00,0.0788
20550,4370.227,4387.611,20-NOV-2014 00:15:00,0.0785
20550,4370.227,4387.611,20-NOV-2014 00:30:00,0.0785
20550,4370.227,4387.611,20-NOV-2014 00:45:00,0.0752
20550,4370.227,4387.611,20-NOV-2014 01:00:00,0.0753
20550,4370.227,4387.611,20-NOV-2014 01:15:00,0.0743
20550,4370.227,4387.611,20-NOV-2014 01:30:00,0.0765
20550,4370.227,4387.611,20-NOV-2014 01:45:00,0.0722
20550,4370.227,4387.611,20-NOV-2014 02:00:00,0.0737
20550,4370.227,4387.611,20-NOV-2014 02:15:00,0.0717
20550,4370.227,4387.611,20-NOV-2014 02:30:00,0.0729
20550,4370.227,4387.611,20-NOV-2014 02:45:00,0.0755
20550,4370.227,4387.611,20-NOV-2014 03:00:00,0.0719
20550,4370.227,4387.611,20-NOV-2014 03:15:00,0.0777
20550,4370.227,4387.611,20-NOV-2014 03:30:00,0.0758
20550,4370.227,4387.611,20-NOV-2014 03:45:00,0.0728
20550,4370.227,4387.611,20-NOV-2014 04:00:00,0.0767
20550,4370.227,4387.611,20-NOV-2014 04:15:00,0.0737
20550,4370.227,4387.611,20-NOV-2014 04:30:00,0.0729
20550,4370.227,4387.611,20-NOV-2014 04:45:00,0.0726
20550,4370.227,4387.611,20-NOV-2014 05:00:00,0.0746
20550,4370.227,4387.611,20-NOV-2014 05:15:00,0.0774
20550,4370.227,4387.611,20-NOV-2014 05:30:00,0.0858
20550,4370.227,4387.611,20-NOV-2014 05:45:00,0.0983
20550,4370.227,4387.611,20-NOV-2014 06:00:00,0.1077
20550,4370.227,4387.611,20-NOV-2014 06:15:00,0.11
20550,4370.227,4387.611,20-NOV-2014 06:30:00,0.1358
20550,4370.227,4387.611,20-NOV-2014 06:45:00,0.149
20550,4370.227,4387.611,20-NOV-2014 07:00:00,0.1683
20550,4370.227,4387.611,20-NOV-2014 07:15:00,0.233
20550,4370.227,4387.611,20-NOV-2014 07:30:00,0.2435
20550,4370.227,4387.611,20-NOV-2014 07:45:00,0.2511
20550,4370.227,4387.611,20-NOV-2014 08:00:00,0.2846
20550,4370.227,4387.611,20-NOV-2014 08:15:00,0.2966
20550,4370.227,4387.611,20-NOV-2014 08:30:00,0.2783
20550,4370.227,4387.611,20-NOV-2014 08:45:00,0.2796
20550,4370.227,4387.611,20-NOV-2014 09:00:00,0.2859
20550,4370.227,4387.611,20-NOV-2014 09:15:00,0.297
20550,4370.227,4387.611,20-NOV-2014 09:30:00,0.3095
20550,4370.227,4387.611,20-NOV-2014 09:45:00,0.3228
20550,4370.227,4387.611,20-NOV-2014 10:00:00,0.2963
20550,4370.227,4387.611,20-NOV-2014 10:15:00,0.2961
20550,4370.227,4387.611,20-NOV-2014 10:30:00,0.2859
20550,4370.227,4387.611,20-NOV-2014 10:45:00,0.2801
20550,4370.227,4387.611,20-NOV-2014 11:00:00,0.2937
20550,4370.227,4387.611,20-NOV-2014 11:15:00,0.2856
