METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48833,2272.502,2304.212,19-OCT-2013 08:45:00,0.0654
48833,2272.502,2304.212,19-OCT-2013 09:00:00,0.0822
48833,2272.502,2304.212,19-OCT-2013 09:15:00,0.0588
48833,2272.502,2304.212,19-OCT-2013 09:30:00,0.0576
48833,2272.502,2304.212,19-OCT-2013 09:45:00,0.078
48833,2272.502,2304.212,19-OCT-2013 10:00:00,0.0738
48833,2272.502,2304.212,19-OCT-2013 10:15:00,0.4866
48833,2272.502,2304.212,19-OCT-2013 10:30:00,0.0576
48833,2272.502,2304.212,19-OCT-2013 10:45:00,0.0852
48833,2272.502,2304.212,19-OCT-2013 11:00:00,0.066
48833,2272.502,2304.212,19-OCT-2013 11:15:00,0.0582
48833,2272.502,2304.212,19-OCT-2013 11:30:00,0.0612
48833,2272.502,2304.212,19-OCT-2013 11:45:00,0.087
48833,2272.502,2304.212,19-OCT-2013 12:00:00,0.072
48833,2272.502,2304.212,19-OCT-2013 12:15:00,0.0582
48833,2272.502,2304.212,19-OCT-2013 12:30:00,0.078
48833,2272.502,2304.212,19-OCT-2013 12:45:00,0.1368
48833,2272.502,2304.212,19-OCT-2013 13:00:00,0.1626
48833,2272.502,2304.212,19-OCT-2013 13:15:00,0.168
48833,2272.502,2304.212,19-OCT-2013 13:30:00,0.1938
48833,2272.502,2304.212,19-OCT-2013 13:45:00,0.2082
48833,2272.502,2304.212,19-OCT-2013 14:00:00,0.2922
48833,2272.502,2304.212,19-OCT-2013 14:15:00,0.588
48833,2272.502,2304.212,19-OCT-2013 14:30:00,0.219
48833,2272.502,2304.212,19-OCT-2013 14:45:00,0.7308
48833,2272.502,2304.212,19-OCT-2013 15:00:00,0.2718
48833,2272.502,2304.212,19-OCT-2013 15:15:00,0.594
48833,2272.502,2304.212,19-OCT-2013 15:30:00,0.2154
48833,2272.502,2304.212,19-OCT-2013 15:45:00,0.2094
48833,2272.502,2304.212,19-OCT-2013 16:00:00,0.15
48833,2272.502,2304.212,19-OCT-2013 16:15:00,0.0858
48833,2272.502,2304.212,19-OCT-2013 16:30:00,0.6156
48833,2272.502,2304.212,19-OCT-2013 16:45:00,0.1416
48833,2272.502,2304.212,19-OCT-2013 17:00:00,0.6156
48833,2272.502,2304.212,19-OCT-2013 17:15:00,0.2616
48833,2272.502,2304.212,19-OCT-2013 17:30:00,0.2706
48833,2272.502,2304.212,19-OCT-2013 17:45:00,0.7002
48833,2272.502,2304.212,19-OCT-2013 18:00:00,0.1818
48833,2272.502,2304.212,19-OCT-2013 18:15:00,0.252
48833,2272.502,2304.212,19-OCT-2013 18:30:00,0.4854
48833,2272.502,2304.212,19-OCT-2013 18:45:00,0.8958
48833,2272.502,2304.212,19-OCT-2013 19:00:00,1.791
48833,2272.502,2304.212,19-OCT-2013 19:15:00,2.1162
48833,2272.502,2304.212,19-OCT-2013 19:30:00,1.0344
48833,2272.502,2304.212,19-OCT-2013 19:45:00,0.4668
48833,2272.502,2304.212,19-OCT-2013 20:00:00,1.0116
48833,2272.502,2304.212,19-OCT-2013 20:15:00,0.9312
48833,2272.502,2304.212,19-OCT-2013 20:30:00,0.654
48833,2272.502,2304.212,19-OCT-2013 20:45:00,0.5964
48833,2272.502,2304.212,19-OCT-2013 21:00:00,0.5286
48833,2272.502,2304.212,19-OCT-2013 21:15:00,0.9756
48833,2272.502,2304.212,19-OCT-2013 21:30:00,0.2328
48833,2272.502,2304.212,19-OCT-2013 21:45:00,0.1524
48833,2272.502,2304.212,19-OCT-2013 22:00:00,0.8916
48833,2272.502,2304.212,19-OCT-2013 22:15:00,0.3846
48833,2272.502,2304.212,19-OCT-2013 22:30:00,0.7368
48833,2272.502,2304.212,19-OCT-2013 22:45:00,0.2166
48833,2272.502,2304.212,19-OCT-2013 23:00:00,0.6612
48833,2272.502,2304.212,19-OCT-2013 23:15:00,0.375
48833,2272.502,2304.212,19-OCT-2013 23:30:00,0.669
48833,2272.502,2304.212,19-OCT-2013 23:45:00,0.2748
48833,2272.502,2304.212,20-OCT-2013 00:00:00,0.4188
48833,2304.212,2337.56,20-OCT-2013 00:15:00,0.5208
48833,2304.212,2337.56,20-OCT-2013 00:30:00,0.3384
48833,2304.212,2337.56,20-OCT-2013 00:45:00,0.1332
48833,2304.212,2337.56,20-OCT-2013 01:00:00,0.1458
48833,2304.212,2337.56,20-OCT-2013 01:15:00,0.132
48833,2304.212,2337.56,20-OCT-2013 01:30:00,0.099
48833,2304.212,2337.56,20-OCT-2013 01:45:00,0.0768
48833,2304.212,2337.56,20-OCT-2013 02:00:00,0.096
48833,2304.212,2337.56,20-OCT-2013 02:15:00,0.0918
48833,2304.212,2337.56,20-OCT-2013 02:30:00,0.0756
48833,2304.212,2337.56,20-OCT-2013 02:45:00,0.0822
48833,2304.212,2337.56,20-OCT-2013 03:00:00,0.1494
48833,2304.212,2337.56,20-OCT-2013 03:15:00,0.1422
48833,2304.212,2337.56,20-OCT-2013 03:30:00,0.117
48833,2304.212,2337.56,20-OCT-2013 03:45:00,0.0816
48833,2304.212,2337.56,20-OCT-2013 04:00:00,0.537
48833,2304.212,2337.56,20-OCT-2013 04:15:00,0.0834
48833,2304.212,2337.56,20-OCT-2013 04:30:00,0.0666
48833,2304.212,2337.56,20-OCT-2013 04:45:00,0.0432
48833,2304.212,2337.56,20-OCT-2013 05:00:00,0.1266
48833,2304.212,2337.56,20-OCT-2013 05:15:00,0.0936
48833,2304.212,2337.56,20-OCT-2013 05:30:00,0.1002
48833,2304.212,2337.56,20-OCT-2013 05:45:00,0.1146
48833,2304.212,2337.56,20-OCT-2013 06:00:00,0.1014
48833,2304.212,2337.56,20-OCT-2013 06:15:00,0.0738
48833,2304.212,2337.56,20-OCT-2013 06:30:00,0.0534
48833,2304.212,2337.56,20-OCT-2013 06:45:00,0.0678
48833,2304.212,2337.56,20-OCT-2013 07:00:00,0.1368
48833,2304.212,2337.56,20-OCT-2013 07:15:00,0.7662
48833,2304.212,2337.56,20-OCT-2013 07:30:00,0.3222
48833,2304.212,2337.56,20-OCT-2013 07:45:00,0.5532
48833,2304.212,2337.56,20-OCT-2013 08:00:00,0.2304
48833,2304.212,2337.56,20-OCT-2013 08:15:00,0.1974
48833,2304.212,2337.56,20-OCT-2013 08:30:00,0.0582
48833,2304.212,2337.56,20-OCT-2013 08:45:00,0.0858
48833,2304.212,2337.56,20-OCT-2013 09:00:00,0.0648
48833,2304.212,2337.56,20-OCT-2013 09:15:00,0.0582
48833,2304.212,2337.56,20-OCT-2013 09:30:00,0.0594
48833,2304.212,2337.56,20-OCT-2013 09:45:00,0.0876
48833,2304.212,2337.56,20-OCT-2013 10:00:00,0.069
48833,2304.212,2337.56,20-OCT-2013 10:15:00,0.0582
48833,2304.212,2337.56,20-OCT-2013 10:30:00,0.0576
48833,2304.212,2337.56,20-OCT-2013 10:45:00,0.084
48833,2304.212,2337.56,20-OCT-2013 11:00:00,0.087
48833,2304.212,2337.56,20-OCT-2013 11:15:00,0.0744
48833,2304.212,2337.56,20-OCT-2013 11:30:00,0.0576
48833,2304.212,2337.56,20-OCT-2013 11:45:00,0.0636
48833,2304.212,2337.56,20-OCT-2013 12:00:00,0.1194
48833,2304.212,2337.56,20-OCT-2013 12:15:00,0.7434
48833,2304.212,2337.56,20-OCT-2013 12:30:00,0.246
48833,2304.212,2337.56,20-OCT-2013 12:45:00,0.1554
48833,2304.212,2337.56,20-OCT-2013 13:00:00,0.6228
48833,2304.212,2337.56,20-OCT-2013 13:15:00,0.1506
48833,2304.212,2337.56,20-OCT-2013 13:30:00,0.2394
48833,2304.212,2337.56,20-OCT-2013 13:45:00,0.7206
48833,2304.212,2337.56,20-OCT-2013 14:00:00,0.7218
48833,2304.212,2337.56,20-OCT-2013 14:15:00,0.429
48833,2304.212,2337.56,20-OCT-2013 14:30:00,0.3684
48833,2304.212,2337.56,20-OCT-2013 14:45:00,0.6048
48833,2304.212,2337.56,20-OCT-2013 15:00:00,0.8868
48833,2304.212,2337.56,20-OCT-2013 15:15:00,0.7002
48833,2304.212,2337.56,20-OCT-2013 15:30:00,0.7728
48833,2304.212,2337.56,20-OCT-2013 15:45:00,0.7878
48833,2304.212,2337.56,20-OCT-2013 16:00:00,0.5796
48833,2304.212,2337.56,20-OCT-2013 16:15:00,1.0338
48833,2304.212,2337.56,20-OCT-2013 16:30:00,0.621
48833,2304.212,2337.56,20-OCT-2013 16:45:00,0.993
48833,2304.212,2337.56,20-OCT-2013 17:00:00,0.405
48833,2304.212,2337.56,20-OCT-2013 17:15:00,0.7398
48833,2304.212,2337.56,20-OCT-2013 17:30:00,0.6786
48833,2304.212,2337.56,20-OCT-2013 17:45:00,1.0908
48833,2304.212,2337.56,20-OCT-2013 18:00:00,1.842
48833,2304.212,2337.56,20-OCT-2013 18:15:00,1.2552
48833,2304.212,2337.56,20-OCT-2013 18:30:00,1.092
48833,2304.212,2337.56,20-OCT-2013 18:45:00,0.8604
48833,2304.212,2337.56,20-OCT-2013 19:00:00,0.264
48833,2304.212,2337.56,20-OCT-2013 19:15:00,0.2286
48833,2304.212,2337.56,20-OCT-2013 19:30:00,0.3636
48833,2304.212,2337.56,20-OCT-2013 19:45:00,0.1506
48833,2304.212,2337.56,20-OCT-2013 20:00:00,0.303
48833,2304.212,2337.56,20-OCT-2013 20:15:00,0.2994
48833,2304.212,2337.56,20-OCT-2013 20:30:00,0.432
48833,2304.212,2337.56,20-OCT-2013 20:45:00,0.6684
48833,2304.212,2337.56,20-OCT-2013 21:00:00,0.2634
48833,2304.212,2337.56,20-OCT-2013 21:15:00,0.2862
48833,2304.212,2337.56,20-OCT-2013 21:30:00,0.141
48833,2304.212,2337.56,20-OCT-2013 21:45:00,0.2136
48833,2304.212,2337.56,20-OCT-2013 22:00:00,0.3756
48833,2304.212,2337.56,20-OCT-2013 22:15:00,0.6432
48833,2304.212,2337.56,20-OCT-2013 22:30:00,0.2196
48833,2304.212,2337.56,20-OCT-2013 22:45:00,0.2148
48833,2304.212,2337.56,20-OCT-2013 23:00:00,0.162
48833,2304.212,2337.56,20-OCT-2013 23:15:00,0.1674
48833,2304.212,2337.56,20-OCT-2013 23:30:00,0.6948
48833,2304.212,2337.56,20-OCT-2013 23:45:00,0.2868
48833,2304.212,2337.56,21-OCT-2013 00:00:00,0.5946
48833,2337.56,2358.946,21-OCT-2013 00:15:00,0.4512
48833,2337.56,2358.946,21-OCT-2013 00:30:00,0.1704
48833,2337.56,2358.946,21-OCT-2013 00:45:00,0.1332
48833,2337.56,2358.946,21-OCT-2013 01:00:00,0.1548
48833,2337.56,2358.946,21-OCT-2013 01:15:00,0.1422
48833,2337.56,2358.946,21-OCT-2013 01:30:00,0.1008
48833,2337.56,2358.946,21-OCT-2013 01:45:00,0.0792
48833,2337.56,2358.946,21-OCT-2013 02:00:00,0.0792
48833,2337.56,2358.946,21-OCT-2013 02:15:00,0.1464
48833,2337.56,2358.946,21-OCT-2013 02:30:00,0.1602
48833,2337.56,2358.946,21-OCT-2013 02:45:00,0.126
48833,2337.56,2358.946,21-OCT-2013 03:00:00,0.132
48833,2337.56,2358.946,21-OCT-2013 03:15:00,0.1158
48833,2337.56,2358.946,21-OCT-2013 03:30:00,0.1146
48833,2337.56,2358.946,21-OCT-2013 03:45:00,0.0924
48833,2337.56,2358.946,21-OCT-2013 04:00:00,0.0774
48833,2337.56,2358.946,21-OCT-2013 04:15:00,0.0864
48833,2337.56,2358.946,21-OCT-2013 04:30:00,0.15
48833,2337.56,2358.946,21-OCT-2013 04:45:00,0.603
48833,2337.56,2358.946,21-OCT-2013 05:00:00,0.1326
48833,2337.56,2358.946,21-OCT-2013 05:15:00,0.1302
48833,2337.56,2358.946,21-OCT-2013 05:30:00,0.1074
48833,2337.56,2358.946,21-OCT-2013 05:45:00,0.1092
48833,2337.56,2358.946,21-OCT-2013 06:00:00,0.087
48833,2337.56,2358.946,21-OCT-2013 06:15:00,0.0636
48833,2337.56,2358.946,21-OCT-2013 06:30:00,0.0594
48833,2337.56,2358.946,21-OCT-2013 06:45:00,0.0912
48833,2337.56,2358.946,21-OCT-2013 07:00:00,0.801
48833,2337.56,2358.946,21-OCT-2013 07:15:00,0.3318
48833,2337.56,2358.946,21-OCT-2013 07:30:00,0.2208
48833,2337.56,2358.946,21-OCT-2013 07:45:00,0.2328
48833,2337.56,2358.946,21-OCT-2013 08:00:00,0.1518
48833,2337.56,2358.946,21-OCT-2013 08:15:00,0.1242
48833,2337.56,2358.946,21-OCT-2013 08:30:00,0.0642
48833,2337.56,2358.946,21-OCT-2013 08:45:00,0.0678
48833,2337.56,2358.946,21-OCT-2013 09:00:00,0.09
48833,2337.56,2358.946,21-OCT-2013 09:15:00,0.0702
48833,2337.56,2358.946,21-OCT-2013 09:30:00,0.06
48833,2337.56,2358.946,21-OCT-2013 09:45:00,0.0594
48833,2337.56,2358.946,21-OCT-2013 10:00:00,0.0858
48833,2337.56,2358.946,21-OCT-2013 10:15:00,0.09
48833,2337.56,2358.946,21-OCT-2013 10:30:00,0.063
48833,2337.56,2358.946,21-OCT-2013 10:45:00,0.0612
48833,2337.56,2358.946,21-OCT-2013 11:00:00,0.0624
48833,2337.56,2358.946,21-OCT-2013 11:15:00,0.3192
48833,2337.56,2358.946,21-OCT-2013 11:30:00,0.2802
48833,2337.56,2358.946,21-OCT-2013 11:45:00,0.0864
48833,2337.56,2358.946,21-OCT-2013 12:00:00,0.0624
48833,2337.56,2358.946,21-OCT-2013 12:15:00,0.0582
48833,2337.56,2358.946,21-OCT-2013 12:30:00,0.0576
48833,2337.56,2358.946,21-OCT-2013 12:45:00,0.0996
48833,2337.56,2358.946,21-OCT-2013 13:00:00,0.1158
48833,2337.56,2358.946,21-OCT-2013 13:15:00,0.1116
48833,2337.56,2358.946,21-OCT-2013 13:30:00,0.195
48833,2337.56,2358.946,21-OCT-2013 13:45:00,0.273
48833,2337.56,2358.946,21-OCT-2013 14:00:00,0.624
48833,2337.56,2358.946,21-OCT-2013 14:15:00,0.156
48833,2337.56,2358.946,21-OCT-2013 14:30:00,0.9396
48833,2337.56,2358.946,21-OCT-2013 14:45:00,0.354
48833,2337.56,2358.946,21-OCT-2013 15:00:00,0.2688
48833,2337.56,2358.946,21-OCT-2013 15:15:00,0.1374
48833,2337.56,2358.946,21-OCT-2013 15:30:00,0.0882
48833,2337.56,2358.946,21-OCT-2013 15:45:00,0.0954
48833,2337.56,2358.946,21-OCT-2013 16:00:00,0.0966
48833,2337.56,2358.946,21-OCT-2013 16:15:00,0.0918
48833,2337.56,2358.946,21-OCT-2013 16:30:00,0.0642
48833,2337.56,2358.946,21-OCT-2013 16:45:00,0.0666
48833,2337.56,2358.946,21-OCT-2013 17:00:00,0.4674
48833,2337.56,2358.946,21-OCT-2013 17:15:00,0.3354
48833,2337.56,2358.946,21-OCT-2013 17:30:00,0.2382
48833,2337.56,2358.946,21-OCT-2013 17:45:00,0.2814
48833,2337.56,2358.946,21-OCT-2013 18:00:00,0.2724
48833,2337.56,2358.946,21-OCT-2013 18:15:00,0.6114
48833,2337.56,2358.946,21-OCT-2013 18:30:00,0.1224
48833,2337.56,2358.946,21-OCT-2013 18:45:00,0.1368
48833,2337.56,2358.946,21-OCT-2013 19:00:00,0.7638
48833,2337.56,2358.946,21-OCT-2013 19:15:00,0.4236
48833,2337.56,2358.946,21-OCT-2013 19:30:00,0.3648
48833,2337.56,2358.946,21-OCT-2013 19:45:00,0.2856
48833,2337.56,2358.946,21-OCT-2013 20:00:00,0.9192
48833,2337.56,2358.946,21-OCT-2013 20:15:00,0.249
48833,2337.56,2358.946,21-OCT-2013 20:30:00,0.2712
48833,2337.56,2358.946,21-OCT-2013 20:45:00,0.2346
48833,2337.56,2358.946,21-OCT-2013 21:00:00,0.2382
48833,2337.56,2358.946,21-OCT-2013 21:15:00,0.2592
48833,2337.56,2358.946,21-OCT-2013 21:30:00,0.1518
48833,2337.56,2358.946,21-OCT-2013 21:45:00,0.126
48833,2337.56,2358.946,21-OCT-2013 22:00:00,0.6882
48833,2337.56,2358.946,21-OCT-2013 22:15:00,0.2214
48833,2337.56,2358.946,21-OCT-2013 22:30:00,0.225
48833,2337.56,2358.946,21-OCT-2013 22:45:00,0.1788
48833,2337.56,2358.946,21-OCT-2013 23:00:00,0.6486
48833,2337.56,2358.946,21-OCT-2013 23:15:00,0.1896
48833,2337.56,2358.946,21-OCT-2013 23:30:00,0.2748
48833,2337.56,2358.946,21-OCT-2013 23:45:00,0.8028
48833,2337.56,2358.946,22-OCT-2013 00:00:00,0.231
48833,2358.946,2379.804,22-OCT-2013 00:15:00,0.1482
48833,2358.946,2379.804,22-OCT-2013 00:30:00,0.1344
48833,2358.946,2379.804,22-OCT-2013 00:45:00,0.12
48833,2358.946,2379.804,22-OCT-2013 01:00:00,0.1272
48833,2358.946,2379.804,22-OCT-2013 01:15:00,0.1086
48833,2358.946,2379.804,22-OCT-2013 01:30:00,0.081
48833,2358.946,2379.804,22-OCT-2013 01:45:00,0.0756
48833,2358.946,2379.804,22-OCT-2013 02:00:00,0.075
48833,2358.946,2379.804,22-OCT-2013 02:15:00,0.105
48833,2358.946,2379.804,22-OCT-2013 02:30:00,0.5862
48833,2358.946,2379.804,22-OCT-2013 02:45:00,0.135
48833,2358.946,2379.804,22-OCT-2013 03:00:00,0.1314
48833,2358.946,2379.804,22-OCT-2013 03:15:00,0.1158
48833,2358.946,2379.804,22-OCT-2013 03:30:00,0.1236
48833,2358.946,2379.804,22-OCT-2013 03:45:00,0.0978
48833,2358.946,2379.804,22-OCT-2013 04:00:00,0.0738
48833,2358.946,2379.804,22-OCT-2013 04:15:00,0.0618
48833,2358.946,2379.804,22-OCT-2013 04:30:00,0.0498
48833,2358.946,2379.804,22-OCT-2013 04:45:00,0.1284
48833,2358.946,2379.804,22-OCT-2013 05:00:00,0.111
48833,2358.946,2379.804,22-OCT-2013 05:15:00,0.1212
48833,2358.946,2379.804,22-OCT-2013 05:30:00,0.1098
48833,2358.946,2379.804,22-OCT-2013 05:45:00,0.1068
48833,2358.946,2379.804,22-OCT-2013 06:00:00,0.102
48833,2358.946,2379.804,22-OCT-2013 06:15:00,0.0738
48833,2358.946,2379.804,22-OCT-2013 06:30:00,0.072
48833,2358.946,2379.804,22-OCT-2013 06:45:00,0.0906
48833,2358.946,2379.804,22-OCT-2013 07:00:00,0.6858
48833,2358.946,2379.804,22-OCT-2013 07:15:00,0.3348
48833,2358.946,2379.804,22-OCT-2013 07:30:00,0.2454
48833,2358.946,2379.804,22-OCT-2013 07:45:00,0.6234
48833,2358.946,2379.804,22-OCT-2013 08:00:00,0.2286
48833,2358.946,2379.804,22-OCT-2013 08:15:00,0.0942
48833,2358.946,2379.804,22-OCT-2013 08:30:00,0.0618
48833,2358.946,2379.804,22-OCT-2013 08:45:00,0.0612
48833,2358.946,2379.804,22-OCT-2013 09:00:00,0.06
48833,2358.946,2379.804,22-OCT-2013 09:15:00,0.0864
48833,2358.946,2379.804,22-OCT-2013 09:30:00,0.0864
48833,2358.946,2379.804,22-OCT-2013 09:45:00,0.0594
48833,2358.946,2379.804,22-OCT-2013 10:00:00,0.0594
48833,2358.946,2379.804,22-OCT-2013 10:15:00,0.063
48833,2358.946,2379.804,22-OCT-2013 10:30:00,0.0906
48833,2358.946,2379.804,22-OCT-2013 10:45:00,0.0894
48833,2358.946,2379.804,22-OCT-2013 11:00:00,0.0888
48833,2358.946,2379.804,22-OCT-2013 11:15:00,0.0588
48833,2358.946,2379.804,22-OCT-2013 11:30:00,0.0582
48833,2358.946,2379.804,22-OCT-2013 11:45:00,0.0594
48833,2358.946,2379.804,22-OCT-2013 12:00:00,0.0876
48833,2358.946,2379.804,22-OCT-2013 12:15:00,0.087
48833,2358.946,2379.804,22-OCT-2013 12:30:00,0.0864
48833,2358.946,2379.804,22-OCT-2013 12:45:00,0.0864
48833,2358.946,2379.804,22-OCT-2013 13:00:00,0.0858
48833,2358.946,2379.804,22-OCT-2013 13:15:00,0.1302
48833,2358.946,2379.804,22-OCT-2013 13:30:00,0.0966
48833,2358.946,2379.804,22-OCT-2013 13:45:00,0.6186
48833,2358.946,2379.804,22-OCT-2013 14:00:00,0.1644
48833,2358.946,2379.804,22-OCT-2013 14:15:00,0.159
48833,2358.946,2379.804,22-OCT-2013 14:30:00,0.1968
48833,2358.946,2379.804,22-OCT-2013 14:45:00,0.6948
48833,2358.946,2379.804,22-OCT-2013 15:00:00,0.1938
48833,2358.946,2379.804,22-OCT-2013 15:15:00,0.1632
48833,2358.946,2379.804,22-OCT-2013 15:30:00,0.7008
48833,2358.946,2379.804,22-OCT-2013 15:45:00,0.2958
48833,2358.946,2379.804,22-OCT-2013 16:00:00,0.2376
48833,2358.946,2379.804,22-OCT-2013 16:15:00,0.5022
48833,2358.946,2379.804,22-OCT-2013 16:30:00,0.1002
48833,2358.946,2379.804,22-OCT-2013 16:45:00,0.1026
48833,2358.946,2379.804,22-OCT-2013 17:00:00,0.21
48833,2358.946,2379.804,22-OCT-2013 17:15:00,0.1284
48833,2358.946,2379.804,22-OCT-2013 17:30:00,0.1476
48833,2358.946,2379.804,22-OCT-2013 17:45:00,0.1428
48833,2358.946,2379.804,22-OCT-2013 18:00:00,0.1344
48833,2358.946,2379.804,22-OCT-2013 18:15:00,0.2178
48833,2358.946,2379.804,22-OCT-2013 18:30:00,0.2916
48833,2358.946,2379.804,22-OCT-2013 18:45:00,0.7728
48833,2358.946,2379.804,22-OCT-2013 19:00:00,0.234
48833,2358.946,2379.804,22-OCT-2013 19:15:00,0.363
48833,2358.946,2379.804,22-OCT-2013 19:30:00,0.8178
48833,2358.946,2379.804,22-OCT-2013 19:45:00,0.3108
48833,2358.946,2379.804,22-OCT-2013 20:00:00,0.1836
48833,2358.946,2379.804,22-OCT-2013 20:15:00,0.2508
48833,2358.946,2379.804,22-OCT-2013 20:30:00,0.729
48833,2358.946,2379.804,22-OCT-2013 20:45:00,0.201
48833,2358.946,2379.804,22-OCT-2013 21:00:00,0.18
48833,2358.946,2379.804,22-OCT-2013 21:15:00,0.1614
48833,2358.946,2379.804,22-OCT-2013 21:30:00,0.6378
48833,2358.946,2379.804,22-OCT-2013 21:45:00,0.2292
48833,2358.946,2379.804,22-OCT-2013 22:00:00,0.2424
48833,2358.946,2379.804,22-OCT-2013 22:15:00,0.2784
48833,2358.946,2379.804,22-OCT-2013 22:30:00,0.4632
48833,2358.946,2379.804,22-OCT-2013 22:45:00,0.2958
48833,2358.946,2379.804,22-OCT-2013 23:00:00,0.204
48833,2358.946,2379.804,22-OCT-2013 23:15:00,0.6762
48833,2358.946,2379.804,22-OCT-2013 23:30:00,0.3108
48833,2358.946,2379.804,22-OCT-2013 23:45:00,0.6312
48833,2358.946,2379.804,23-OCT-2013 00:00:00,0.1626
48833,2379.804,2398.837,23-OCT-2013 00:15:00,0.1362
48833,2379.804,2398.837,23-OCT-2013 00:30:00,0.1338
48833,2379.804,2398.837,23-OCT-2013 00:45:00,0.1614
48833,2379.804,2398.837,23-OCT-2013 01:00:00,0.1458
48833,2379.804,2398.837,23-OCT-2013 01:15:00,0.1248
48833,2379.804,2398.837,23-OCT-2013 01:30:00,0.087
48833,2379.804,2398.837,23-OCT-2013 01:45:00,0.0654
48833,2379.804,2398.837,23-OCT-2013 02:00:00,0.066
48833,2379.804,2398.837,23-OCT-2013 02:15:00,0.0558
48833,2379.804,2398.837,23-OCT-2013 02:30:00,0.0792
48833,2379.804,2398.837,23-OCT-2013 02:45:00,0.0924
48833,2379.804,2398.837,23-OCT-2013 03:00:00,0.162
48833,2379.804,2398.837,23-OCT-2013 03:15:00,0.1278
48833,2379.804,2398.837,23-OCT-2013 03:30:00,0.1206
48833,2379.804,2398.837,23-OCT-2013 03:45:00,0.06
48833,2379.804,2398.837,23-OCT-2013 04:00:00,0.0696
48833,2379.804,2398.837,23-OCT-2013 04:15:00,0.4578
48833,2379.804,2398.837,23-OCT-2013 04:30:00,0.0846
48833,2379.804,2398.837,23-OCT-2013 04:45:00,0.0804
48833,2379.804,2398.837,23-OCT-2013 05:00:00,0.1506
48833,2379.804,2398.837,23-OCT-2013 05:15:00,0.15
48833,2379.804,2398.837,23-OCT-2013 05:30:00,0.0888
48833,2379.804,2398.837,23-OCT-2013 05:45:00,0.0636
48833,2379.804,2398.837,23-OCT-2013 06:00:00,0.054
48833,2379.804,2398.837,23-OCT-2013 06:15:00,0.069
48833,2379.804,2398.837,23-OCT-2013 06:30:00,0.078
48833,2379.804,2398.837,23-OCT-2013 06:45:00,0.1104
48833,2379.804,2398.837,23-OCT-2013 07:00:00,0.6882
48833,2379.804,2398.837,23-OCT-2013 07:15:00,0.4296
48833,2379.804,2398.837,23-OCT-2013 07:30:00,0.2778
48833,2379.804,2398.837,23-OCT-2013 07:45:00,0.3948
48833,2379.804,2398.837,23-OCT-2013 08:00:00,0.4338
48833,2379.804,2398.837,23-OCT-2013 08:15:00,0.09
48833,2379.804,2398.837,23-OCT-2013 08:30:00,0.0726
48833,2379.804,2398.837,23-OCT-2013 08:45:00,0.0612
48833,2379.804,2398.837,23-OCT-2013 09:00:00,0.0606
48833,2379.804,2398.837,23-OCT-2013 09:15:00,0.0804
48833,2379.804,2398.837,23-OCT-2013 09:30:00,0.0888
48833,2379.804,2398.837,23-OCT-2013 09:45:00,0.0624
48833,2379.804,2398.837,23-OCT-2013 10:00:00,0.06
48833,2379.804,2398.837,23-OCT-2013 10:15:00,0.0618
48833,2379.804,2398.837,23-OCT-2013 10:30:00,0.0912
48833,2379.804,2398.837,23-OCT-2013 10:45:00,0.0906
48833,2379.804,2398.837,23-OCT-2013 11:00:00,0.0798
48833,2379.804,2398.837,23-OCT-2013 11:15:00,0.0594
48833,2379.804,2398.837,23-OCT-2013 11:30:00,0.0594
48833,2379.804,2398.837,23-OCT-2013 11:45:00,0.0756
48833,2379.804,2398.837,23-OCT-2013 12:00:00,0.0888
48833,2379.804,2398.837,23-OCT-2013 12:15:00,0.087
48833,2379.804,2398.837,23-OCT-2013 12:30:00,0.087
48833,2379.804,2398.837,23-OCT-2013 12:45:00,0.0732
48833,2379.804,2398.837,23-OCT-2013 13:00:00,0.0546
48833,2379.804,2398.837,23-OCT-2013 13:15:00,0.5244
48833,2379.804,2398.837,23-OCT-2013 13:30:00,0.0354
48833,2379.804,2398.837,23-OCT-2013 13:45:00,0.063
48833,2379.804,2398.837,23-OCT-2013 14:00:00,0.0594
48833,2379.804,2398.837,23-OCT-2013 14:15:00,0.1248
48833,2379.804,2398.837,23-OCT-2013 14:30:00,0.0756
48833,2379.804,2398.837,23-OCT-2013 14:45:00,0.1206
48833,2379.804,2398.837,23-OCT-2013 15:00:00,0.6378
48833,2379.804,2398.837,23-OCT-2013 15:15:00,0.4794
48833,2379.804,2398.837,23-OCT-2013 15:30:00,0.243
48833,2379.804,2398.837,23-OCT-2013 15:45:00,0.147
48833,2379.804,2398.837,23-OCT-2013 16:00:00,0.5916
48833,2379.804,2398.837,23-OCT-2013 16:15:00,0.1434
48833,2379.804,2398.837,23-OCT-2013 16:30:00,0.1134
48833,2379.804,2398.837,23-OCT-2013 16:45:00,0.1128
48833,2379.804,2398.837,23-OCT-2013 17:00:00,0.1128
48833,2379.804,2398.837,23-OCT-2013 17:15:00,0.1242
48833,2379.804,2398.837,23-OCT-2013 17:30:00,0.1884
48833,2379.804,2398.837,23-OCT-2013 17:45:00,0.0876
48833,2379.804,2398.837,23-OCT-2013 18:00:00,0.0816
48833,2379.804,2398.837,23-OCT-2013 18:15:00,0.0792
48833,2379.804,2398.837,23-OCT-2013 18:30:00,0.4902
48833,2379.804,2398.837,23-OCT-2013 18:45:00,0.21
