METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,03-JUL-16,0.3125
29636,573.0,603.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,04-JUL-16,0.3125
29636,603.0,633.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,05-JUL-16,0.3125
29636,633.0,663.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,06-JUL-16,0.3125
29636,663.0,693.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,07-JUL-16,0.3125
29636,693.0,723.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,08-JUL-16,0.3125
29636,723.0,753.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
29636,753.0,783.0,09-JUL-16,0.3125
