METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
38132,220.804,223.021,14-SEP-2013 04:00:00,0.0168
38132,220.804,223.021,14-SEP-2013 04:15:00,0.0084
38132,220.804,223.021,14-SEP-2013 04:30:00,0.0126
38132,220.804,223.021,14-SEP-2013 04:45:00,0.0168
38132,220.804,223.021,14-SEP-2013 05:00:00,0.0558
38132,220.804,223.021,14-SEP-2013 05:15:00,0.0186
38132,220.804,223.021,14-SEP-2013 05:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 05:45:00,0.0078
38132,220.804,223.021,14-SEP-2013 06:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 06:15:00,0.0294
38132,220.804,223.021,14-SEP-2013 06:30:00,0.051
38132,220.804,223.021,14-SEP-2013 06:45:00,0.0168
38132,220.804,223.021,14-SEP-2013 07:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 07:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 07:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 07:45:00,0.0378
38132,220.804,223.021,14-SEP-2013 08:00:00,0.042
38132,220.804,223.021,14-SEP-2013 08:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 08:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 08:45:00,0.0948
38132,220.804,223.021,14-SEP-2013 09:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 09:15:00,0.0492
38132,220.804,223.021,14-SEP-2013 09:30:00,0.0216
38132,220.804,223.021,14-SEP-2013 09:45:00,0.0078
38132,220.804,223.021,14-SEP-2013 10:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 10:15:00,0.0108
38132,220.804,223.021,14-SEP-2013 10:30:00,0.0564
38132,220.804,223.021,14-SEP-2013 10:45:00,0.0192
38132,220.804,223.021,14-SEP-2013 11:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 11:15:00,0.0072
38132,220.804,223.021,14-SEP-2013 11:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 11:45:00,0.0372
38132,220.804,223.021,14-SEP-2013 12:00:00,0.0426
38132,220.804,223.021,14-SEP-2013 12:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 12:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 12:45:00,0.0078
38132,220.804,223.021,14-SEP-2013 13:00:00,0.0432
38132,220.804,223.021,14-SEP-2013 13:15:00,0.0348
38132,220.804,223.021,14-SEP-2013 13:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 13:45:00,0.0078
38132,220.804,223.021,14-SEP-2013 14:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 14:15:00,0.0432
38132,220.804,223.021,14-SEP-2013 14:30:00,0.0366
38132,220.804,223.021,14-SEP-2013 14:45:00,0.0048
38132,220.804,223.021,14-SEP-2013 15:00:00,0.0
38132,220.804,223.021,14-SEP-2013 15:15:00,0.0
38132,220.804,223.021,14-SEP-2013 15:30:00,0.0132
38132,220.804,223.021,14-SEP-2013 15:45:00,0.0312
38132,220.804,223.021,14-SEP-2013 16:00:00,0.042
38132,220.804,223.021,14-SEP-2013 16:15:00,0.0072
38132,220.804,223.021,14-SEP-2013 16:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 16:45:00,0.0354
38132,220.804,223.021,14-SEP-2013 17:00:00,0.0354
38132,220.804,223.021,14-SEP-2013 17:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 17:30:00,0.0504
38132,220.804,223.021,14-SEP-2013 17:45:00,0.2232
38132,220.804,223.021,14-SEP-2013 18:00:00,0.0402
38132,220.804,223.021,14-SEP-2013 18:15:00,0.0072
38132,220.804,223.021,14-SEP-2013 18:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 18:45:00,0.0552
38132,220.804,223.021,14-SEP-2013 19:00:00,0.009
38132,220.804,223.021,14-SEP-2013 19:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 19:30:00,0.0138
38132,220.804,223.021,14-SEP-2013 19:45:00,0.0504
38132,220.804,223.021,14-SEP-2013 20:00:00,0.0078
38132,220.804,223.021,14-SEP-2013 20:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 20:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 20:45:00,0.051
38132,220.804,223.021,14-SEP-2013 21:00:00,0.0168
38132,220.804,223.021,14-SEP-2013 21:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 21:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 21:45:00,0.039
38132,220.804,223.021,14-SEP-2013 22:00:00,0.027
38132,220.804,223.021,14-SEP-2013 22:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 22:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 22:45:00,0.0306
38132,220.804,223.021,14-SEP-2013 23:00:00,0.036
38132,220.804,223.021,14-SEP-2013 23:15:00,0.0078
38132,220.804,223.021,14-SEP-2013 23:30:00,0.0078
38132,220.804,223.021,14-SEP-2013 23:45:00,0.0156
38132,220.804,223.021,15-SEP-2013 00:00:00,0.0522
38132,223.021,225.282,15-SEP-2013 00:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 00:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 00:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 01:00:00,0.0276
38132,223.021,225.282,15-SEP-2013 01:15:00,0.0636
38132,223.021,225.282,15-SEP-2013 01:30:00,0.009
38132,223.021,225.282,15-SEP-2013 01:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 02:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 02:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 02:30:00,0.0402
38132,223.021,225.282,15-SEP-2013 02:45:00,0.0426
38132,223.021,225.282,15-SEP-2013 03:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 03:15:00,0.0084
38132,223.021,225.282,15-SEP-2013 03:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 03:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 04:00:00,0.0348
38132,223.021,225.282,15-SEP-2013 04:15:00,0.0498
38132,223.021,225.282,15-SEP-2013 04:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 04:45:00,0.0084
38132,223.021,225.282,15-SEP-2013 05:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 05:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 05:30:00,0.015
38132,223.021,225.282,15-SEP-2013 05:45:00,0.057
38132,223.021,225.282,15-SEP-2013 06:00:00,0.0204
38132,223.021,225.282,15-SEP-2013 06:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 06:30:00,0.0084
38132,223.021,225.282,15-SEP-2013 06:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 07:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 07:15:00,0.1308
38132,223.021,225.282,15-SEP-2013 07:30:00,0.1014
38132,223.021,225.282,15-SEP-2013 07:45:00,0.0108
38132,223.021,225.282,15-SEP-2013 08:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 08:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 08:30:00,0.0084
38132,223.021,225.282,15-SEP-2013 08:45:00,0.018
38132,223.021,225.282,15-SEP-2013 09:00:00,0.0564
38132,223.021,225.282,15-SEP-2013 09:15:00,0.0168
38132,223.021,225.282,15-SEP-2013 09:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 09:45:00,0.0084
38132,223.021,225.282,15-SEP-2013 10:00:00,0.0174
38132,223.021,225.282,15-SEP-2013 10:15:00,0.0558
38132,223.021,225.282,15-SEP-2013 10:30:00,0.018
38132,223.021,225.282,15-SEP-2013 10:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 11:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 11:15:00,0.0504
38132,223.021,225.282,15-SEP-2013 11:30:00,0.0306
38132,223.021,225.282,15-SEP-2013 11:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 12:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 12:15:00,0.0444
38132,223.021,225.282,15-SEP-2013 12:30:00,0.0276
38132,223.021,225.282,15-SEP-2013 12:45:00,0.0072
38132,223.021,225.282,15-SEP-2013 13:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 13:15:00,0.0528
38132,223.021,225.282,15-SEP-2013 13:30:00,0.0204
38132,223.021,225.282,15-SEP-2013 13:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 14:00:00,0.0072
38132,223.021,225.282,15-SEP-2013 14:15:00,0.0474
38132,223.021,225.282,15-SEP-2013 14:30:00,0.033
38132,223.021,225.282,15-SEP-2013 14:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 15:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 15:15:00,0.0414
38132,223.021,225.282,15-SEP-2013 15:30:00,0.0318
38132,223.021,225.282,15-SEP-2013 15:45:00,0.0072
38132,223.021,225.282,15-SEP-2013 16:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 16:15:00,0.0444
38132,223.021,225.282,15-SEP-2013 16:30:00,0.0258
38132,223.021,225.282,15-SEP-2013 16:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 17:00:00,0.009
38132,223.021,225.282,15-SEP-2013 17:15:00,0.0552
38132,223.021,225.282,15-SEP-2013 17:30:00,0.012
38132,223.021,225.282,15-SEP-2013 17:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 18:00:00,0.0204
38132,223.021,225.282,15-SEP-2013 18:15:00,0.054
38132,223.021,225.282,15-SEP-2013 18:30:00,0.1554
38132,223.021,225.282,15-SEP-2013 18:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 19:00:00,0.0072
38132,223.021,225.282,15-SEP-2013 19:15:00,0.0414
38132,223.021,225.282,15-SEP-2013 19:30:00,0.0426
38132,223.021,225.282,15-SEP-2013 19:45:00,0.0072
38132,223.021,225.282,15-SEP-2013 20:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 20:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 20:30:00,0.0498
38132,223.021,225.282,15-SEP-2013 20:45:00,0.0324
38132,223.021,225.282,15-SEP-2013 21:00:00,0.0078
38132,223.021,225.282,15-SEP-2013 21:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 21:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 21:45:00,0.0372
38132,223.021,225.282,15-SEP-2013 22:00:00,0.0444
38132,223.021,225.282,15-SEP-2013 22:15:00,0.0078
38132,223.021,225.282,15-SEP-2013 22:30:00,0.0078
38132,223.021,225.282,15-SEP-2013 22:45:00,0.0078
38132,223.021,225.282,15-SEP-2013 23:00:00,0.012
38132,223.021,225.282,15-SEP-2013 23:15:00,0.0564
38132,223.021,225.282,15-SEP-2013 23:30:00,0.0132
38132,223.021,225.282,15-SEP-2013 23:45:00,0.0078
38132,223.021,225.282,16-SEP-2013 00:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 00:15:00,0.0234
38132,225.282,227.508,16-SEP-2013 00:30:00,0.0552
38132,225.282,227.508,16-SEP-2013 00:45:00,0.0114
38132,225.282,227.508,16-SEP-2013 01:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 01:15:00,0.0084
38132,225.282,227.508,16-SEP-2013 01:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 01:45:00,0.0138
38132,225.282,227.508,16-SEP-2013 02:00:00,0.0564
38132,225.282,227.508,16-SEP-2013 02:15:00,0.024
38132,225.282,227.508,16-SEP-2013 02:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 02:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 03:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 03:15:00,0.0078
38132,225.282,227.508,16-SEP-2013 03:30:00,0.0468
38132,225.282,227.508,16-SEP-2013 03:45:00,0.039
38132,225.282,227.508,16-SEP-2013 04:00:00,0.0084
38132,225.282,227.508,16-SEP-2013 04:15:00,0.0078
38132,225.282,227.508,16-SEP-2013 04:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 04:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 05:00:00,0.033
38132,225.282,227.508,16-SEP-2013 05:15:00,0.054
38132,225.282,227.508,16-SEP-2013 05:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 05:45:00,0.0084
38132,225.282,227.508,16-SEP-2013 06:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 06:15:00,0.0078
38132,225.282,227.508,16-SEP-2013 06:30:00,0.021
38132,225.282,227.508,16-SEP-2013 06:45:00,0.1098
38132,225.282,227.508,16-SEP-2013 07:00:00,0.0762
38132,225.282,227.508,16-SEP-2013 07:15:00,0.0078
38132,225.282,227.508,16-SEP-2013 07:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 07:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 08:00:00,0.0132
38132,225.282,227.508,16-SEP-2013 08:15:00,0.057
38132,225.282,227.508,16-SEP-2013 08:30:00,0.0246
38132,225.282,227.508,16-SEP-2013 08:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 09:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 09:15:00,0.0252
38132,225.282,227.508,16-SEP-2013 09:30:00,0.0552
38132,225.282,227.508,16-SEP-2013 09:45:00,0.0114
38132,225.282,227.508,16-SEP-2013 10:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 10:15:00,0.0204
38132,225.282,227.508,16-SEP-2013 10:30:00,0.0552
38132,225.282,227.508,16-SEP-2013 10:45:00,0.0138
38132,225.282,227.508,16-SEP-2013 11:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 11:15:00,0.0252
38132,225.282,227.508,16-SEP-2013 11:30:00,0.054
38132,225.282,227.508,16-SEP-2013 11:45:00,0.0108
38132,225.282,227.508,16-SEP-2013 12:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 12:15:00,0.0306
38132,225.282,227.508,16-SEP-2013 12:30:00,0.0492
38132,225.282,227.508,16-SEP-2013 12:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 13:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 13:15:00,0.0384
38132,225.282,227.508,16-SEP-2013 13:30:00,0.0402
38132,225.282,227.508,16-SEP-2013 13:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 14:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 14:15:00,0.0456
38132,225.282,227.508,16-SEP-2013 14:30:00,0.0276
38132,225.282,227.508,16-SEP-2013 14:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 15:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 15:15:00,0.0522
38132,225.282,227.508,16-SEP-2013 15:30:00,0.0306
38132,225.282,227.508,16-SEP-2013 15:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 16:00:00,0.0282
38132,225.282,227.508,16-SEP-2013 16:15:00,0.0498
38132,225.282,227.508,16-SEP-2013 16:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 16:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 17:00:00,0.036
38132,225.282,227.508,16-SEP-2013 17:15:00,0.042
38132,225.282,227.508,16-SEP-2013 17:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 17:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 18:00:00,0.0474
38132,225.282,227.508,16-SEP-2013 18:15:00,0.0306
38132,225.282,227.508,16-SEP-2013 18:30:00,0.0072
38132,225.282,227.508,16-SEP-2013 18:45:00,0.0108
38132,225.282,227.508,16-SEP-2013 19:00:00,0.0552
38132,225.282,227.508,16-SEP-2013 19:15:00,0.0246
38132,225.282,227.508,16-SEP-2013 19:30:00,0.0162
38132,225.282,227.508,16-SEP-2013 19:45:00,0.0228
38132,225.282,227.508,16-SEP-2013 20:00:00,0.03
38132,225.282,227.508,16-SEP-2013 20:15:00,0.039
38132,225.282,227.508,16-SEP-2013 20:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 20:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 21:00:00,0.0294
38132,225.282,227.508,16-SEP-2013 21:15:00,0.039
38132,225.282,227.508,16-SEP-2013 21:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 21:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 22:00:00,0.018
38132,225.282,227.508,16-SEP-2013 22:15:00,0.0504
38132,225.282,227.508,16-SEP-2013 22:30:00,0.0078
38132,225.282,227.508,16-SEP-2013 22:45:00,0.0078
38132,225.282,227.508,16-SEP-2013 23:00:00,0.0078
38132,225.282,227.508,16-SEP-2013 23:15:00,0.0534
38132,225.282,227.508,16-SEP-2013 23:30:00,0.0144
38132,225.282,227.508,16-SEP-2013 23:45:00,0.0078
38132,225.282,227.508,17-SEP-2013 00:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 00:15:00,0.0402
38132,227.508,230.195,17-SEP-2013 00:30:00,0.0282
38132,227.508,230.195,17-SEP-2013 00:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 01:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 01:15:00,0.0084
38132,227.508,230.195,17-SEP-2013 01:30:00,0.057
38132,227.508,230.195,17-SEP-2013 01:45:00,0.0102
38132,227.508,230.195,17-SEP-2013 02:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 02:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 02:30:00,0.0336
38132,227.508,230.195,17-SEP-2013 02:45:00,0.0426
38132,227.508,230.195,17-SEP-2013 03:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 03:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 03:30:00,0.0084
38132,227.508,230.195,17-SEP-2013 03:45:00,0.0204
38132,227.508,230.195,17-SEP-2013 04:00:00,0.0564
38132,227.508,230.195,17-SEP-2013 04:15:00,0.009
38132,227.508,230.195,17-SEP-2013 04:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 04:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 05:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 05:15:00,0.0474
38132,227.508,230.195,17-SEP-2013 05:30:00,0.0324
38132,227.508,230.195,17-SEP-2013 05:45:00,0.0084
38132,227.508,230.195,17-SEP-2013 06:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 06:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 06:30:00,0.0132
38132,227.508,230.195,17-SEP-2013 06:45:00,0.1206
38132,227.508,230.195,17-SEP-2013 07:00:00,0.1002
38132,227.508,230.195,17-SEP-2013 07:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 07:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 07:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 08:00:00,0.0294
38132,227.508,230.195,17-SEP-2013 08:15:00,0.051
38132,227.508,230.195,17-SEP-2013 08:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 08:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 09:00:00,0.0162
38132,227.508,230.195,17-SEP-2013 09:15:00,0.0564
38132,227.508,230.195,17-SEP-2013 09:30:00,0.0132
38132,227.508,230.195,17-SEP-2013 09:45:00,0.0072
38132,227.508,230.195,17-SEP-2013 10:00:00,0.0174
38132,227.508,230.195,17-SEP-2013 10:15:00,0.0558
38132,227.508,230.195,17-SEP-2013 10:30:00,0.0102
38132,227.508,230.195,17-SEP-2013 10:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 11:00:00,0.0276
38132,227.508,230.195,17-SEP-2013 11:15:00,0.0546
38132,227.508,230.195,17-SEP-2013 11:30:00,0.0132
38132,227.508,230.195,17-SEP-2013 11:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 12:00:00,0.03
38132,227.508,230.195,17-SEP-2013 12:15:00,0.0504
38132,227.508,230.195,17-SEP-2013 12:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 12:45:00,0.0072
38132,227.508,230.195,17-SEP-2013 13:00:00,0.0402
38132,227.508,230.195,17-SEP-2013 13:15:00,0.0396
38132,227.508,230.195,17-SEP-2013 13:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 13:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 14:00:00,0.0516
38132,227.508,230.195,17-SEP-2013 14:15:00,0.0282
38132,227.508,230.195,17-SEP-2013 14:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 14:45:00,0.012
38132,227.508,230.195,17-SEP-2013 15:00:00,0.0552
38132,227.508,230.195,17-SEP-2013 15:15:00,0.0186
38132,227.508,230.195,17-SEP-2013 15:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 15:45:00,0.0264
38132,227.508,230.195,17-SEP-2013 16:00:00,0.0516
38132,227.508,230.195,17-SEP-2013 16:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 16:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 16:45:00,0.0414
38132,227.508,230.195,17-SEP-2013 17:00:00,0.0372
38132,227.508,230.195,17-SEP-2013 17:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 17:30:00,0.009
38132,227.508,230.195,17-SEP-2013 17:45:00,0.0564
38132,227.508,230.195,17-SEP-2013 18:00:00,0.0216
38132,227.508,230.195,17-SEP-2013 18:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 18:30:00,0.0276
38132,227.508,230.195,17-SEP-2013 18:45:00,0.0834
38132,227.508,230.195,17-SEP-2013 19:00:00,0.2346
38132,227.508,230.195,17-SEP-2013 19:15:00,0.1236
38132,227.508,230.195,17-SEP-2013 19:30:00,0.0558
38132,227.508,230.195,17-SEP-2013 19:45:00,0.0132
38132,227.508,230.195,17-SEP-2013 20:00:00,0.0078
38132,227.508,230.195,17-SEP-2013 20:15:00,0.0282
38132,227.508,230.195,17-SEP-2013 20:30:00,0.0354
38132,227.508,230.195,17-SEP-2013 20:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 21:00:00,0.0126
38132,227.508,230.195,17-SEP-2013 21:15:00,0.0522
38132,227.508,230.195,17-SEP-2013 21:30:00,0.0078
38132,227.508,230.195,17-SEP-2013 21:45:00,0.0078
38132,227.508,230.195,17-SEP-2013 22:00:00,0.042
38132,227.508,230.195,17-SEP-2013 22:15:00,0.0216
38132,227.508,230.195,17-SEP-2013 22:30:00,0.0084
38132,227.508,230.195,17-SEP-2013 22:45:00,0.0198
38132,227.508,230.195,17-SEP-2013 23:00:00,0.0426
38132,227.508,230.195,17-SEP-2013 23:15:00,0.0078
38132,227.508,230.195,17-SEP-2013 23:30:00,0.0084
38132,227.508,230.195,17-SEP-2013 23:45:00,0.0468
38132,227.508,230.195,18-SEP-2013 00:00:00,0.0162
38132,230.195,232.385,18-SEP-2013 00:15:00,0.0078
38132,230.195,232.385,18-SEP-2013 00:30:00,0.0216
38132,230.195,232.385,18-SEP-2013 00:45:00,0.0414
38132,230.195,232.385,18-SEP-2013 01:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 01:15:00,0.0084
38132,230.195,232.385,18-SEP-2013 01:30:00,0.0426
38132,230.195,232.385,18-SEP-2013 01:45:00,0.0294
38132,230.195,232.385,18-SEP-2013 02:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 02:15:00,0.009
38132,230.195,232.385,18-SEP-2013 02:30:00,0.0492
38132,230.195,232.385,18-SEP-2013 02:45:00,0.0168
38132,230.195,232.385,18-SEP-2013 03:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 03:15:00,0.0186
38132,230.195,232.385,18-SEP-2013 03:30:00,0.0564
38132,230.195,232.385,18-SEP-2013 03:45:00,0.0084
38132,230.195,232.385,18-SEP-2013 04:00:00,0.018
38132,230.195,232.385,18-SEP-2013 04:15:00,0.0222
38132,230.195,232.385,18-SEP-2013 04:30:00,0.0468
38132,230.195,232.385,18-SEP-2013 04:45:00,0.0078
38132,230.195,232.385,18-SEP-2013 05:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 05:15:00,0.0228
38132,230.195,232.385,18-SEP-2013 05:30:00,0.0438
38132,230.195,232.385,18-SEP-2013 05:45:00,0.0078
38132,230.195,232.385,18-SEP-2013 06:00:00,0.0168
38132,230.195,232.385,18-SEP-2013 06:15:00,0.0246
38132,230.195,232.385,18-SEP-2013 06:30:00,0.0426
38132,230.195,232.385,18-SEP-2013 06:45:00,0.0084
38132,230.195,232.385,18-SEP-2013 07:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 07:15:00,0.0108
38132,230.195,232.385,18-SEP-2013 07:30:00,0.0564
38132,230.195,232.385,18-SEP-2013 07:45:00,0.0084
38132,230.195,232.385,18-SEP-2013 08:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 08:15:00,0.0174
38132,230.195,232.385,18-SEP-2013 08:30:00,0.0504
38132,230.195,232.385,18-SEP-2013 08:45:00,0.0078
38132,230.195,232.385,18-SEP-2013 09:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 09:15:00,0.0138
38132,230.195,232.385,18-SEP-2013 09:30:00,0.0522
38132,230.195,232.385,18-SEP-2013 09:45:00,0.0078
38132,230.195,232.385,18-SEP-2013 10:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 10:15:00,0.0078
38132,230.195,232.385,18-SEP-2013 10:30:00,0.0528
38132,230.195,232.385,18-SEP-2013 10:45:00,0.012
38132,230.195,232.385,18-SEP-2013 11:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 11:15:00,0.0078
38132,230.195,232.385,18-SEP-2013 11:30:00,0.0552
38132,230.195,232.385,18-SEP-2013 11:45:00,0.0312
38132,230.195,232.385,18-SEP-2013 12:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 12:15:00,0.0078
38132,230.195,232.385,18-SEP-2013 12:30:00,0.0558
38132,230.195,232.385,18-SEP-2013 12:45:00,0.024
38132,230.195,232.385,18-SEP-2013 13:00:00,0.0072
38132,230.195,232.385,18-SEP-2013 13:15:00,0.0156
38132,230.195,232.385,18-SEP-2013 13:30:00,0.0558
38132,230.195,232.385,18-SEP-2013 13:45:00,0.0144
38132,230.195,232.385,18-SEP-2013 14:00:00,0.0072
38132,230.195,232.385,18-SEP-2013 14:15:00,0.0276
38132,230.195,232.385,18-SEP-2013 14:30:00,0.0468
38132,230.195,232.385,18-SEP-2013 14:45:00,0.0072
38132,230.195,232.385,18-SEP-2013 15:00:00,0.0078
38132,230.195,232.385,18-SEP-2013 15:15:00,0.0408
38132,230.195,232.385,18-SEP-2013 15:30:00,0.0324
38132,230.195,232.385,18-SEP-2013 15:45:00,0.0078
38132,230.195,232.385,18-SEP-2013 16:00:00,0.0078
